topk;serial;1048576;64;128;8;256;0;1;1;1;0.000697;9562.25;
topk;serial;1048576;64;128;8;256;0;1;1;1;0.000108;8870.29;
topk;serial;1048576;64;128;8;256;0;1;1;1;6.9e-05;8872.93;
topk;serial;1048576;64;128;8;256;0;1;1;1;0.000288;8871.5;
topk;serial;1048576;64;128;8;256;0;1;1;1;6.8e-05;8870.76;
topk;serial;1048576;64;128;8;256;0;1;1;1;6.4e-05;8870.21;
topk;serial;1048576;64;128;8;256;0;1;1;1;6e-05;8867.89;
topk;serial;1048576;64;128;8;256;0;1;1;1;0.000262;8868.47;
topk;serial;1048576;64;128;8;256;0;1;1;1;6.1e-05;8868.77;
topk;serial;1048576;64;128;8;256;0;1;1;1;8.2e-05;8869.85;
