topk;cuda_shm;1048576;4;128;8;64;4096;1;1;1;313.637;21.3474;
topk;cuda_shm;1048576;4;128;8;64;4096;1;1;1;6.03001;21.3287;
topk;cuda_shm;1048576;4;128;8;64;4096;1;1;1;6.03085;21.3306;
topk;cuda_shm;1048576;4;128;8;64;4096;1;1;1;6.02575;21.3545;
topk;cuda_shm;1048576;4;128;8;64;4096;1;1;1;5.99975;21.289;
topk;cuda_shm;1048576;4;128;8;64;4096;1;1;1;6.02341;21.3283;
topk;cuda_shm;1048576;4;128;8;64;4096;1;1;1;6.01367;21.2802;
topk;cuda_shm;1048576;4;128;8;64;4096;1;1;1;6.01768;21.3264;
topk;cuda_shm;1048576;4;128;8;64;4096;1;1;1;6.01635;20.0153;
topk;cuda_shm;1048576;4;128;8;64;4096;1;1;1;5.75087;19.5239;
topk;cuda_shm;1048576;4;128;8;64;8192;1;1;1;118.134;19.0781;
topk;cuda_shm;1048576;4;128;8;64;8192;1;1;1;5.91674;19.1122;
topk;cuda_shm;1048576;4;128;8;64;8192;1;1;1;5.92519;19.1017;
topk;cuda_shm;1048576;4;128;8;64;8192;1;1;1;5.87754;19.1239;
topk;cuda_shm;1048576;4;128;8;64;8192;1;1;1;5.88751;19.052;
topk;cuda_shm;1048576;4;128;8;64;8192;1;1;1;5.87488;19.0397;
topk;cuda_shm;1048576;4;128;8;64;8192;1;1;1;5.87121;19.0353;
topk;cuda_shm;1048576;4;128;8;64;8192;1;1;1;6.9622;19.09;
topk;cuda_shm;1048576;4;128;8;64;8192;1;1;1;5.84391;19.0329;
topk;cuda_shm;1048576;4;128;8;64;8192;1;1;1;5.82419;19.0509;
topk;cuda_shm;1048576;4;128;8;64;16384;1;1;1;117.44;19.1049;
topk;cuda_shm;1048576;4;128;8;64;16384;1;1;1;5.90911;19.0889;
topk;cuda_shm;1048576;4;128;8;64;16384;1;1;1;5.90541;19.0808;
topk;cuda_shm;1048576;4;128;8;64;16384;1;1;1;5.8856;19.0995;
topk;cuda_shm;1048576;4;128;8;64;16384;1;1;1;5.86604;19.0788;
topk;cuda_shm;1048576;4;128;8;64;16384;1;1;1;5.86775;19.0834;
