topk;serial;1048576;64;1024;8;256;0;1;1;1;0.000573;60054.4;
topk;serial;1048576;64;1024;8;256;0;1;1;1;0.000126;59981.7;
topk;serial;1048576;64;1024;8;256;0;1;1;1;0.000115;59984.1;
topk;serial;1048576;64;1024;8;256;0;1;1;1;9.7e-05;59982.5;
topk;serial;1048576;64;1024;8;256;0;1;1;1;0.000107;59985.4;
topk;serial;1048576;64;1024;8;256;0;1;1;1;0.000105;59998.9;
topk;serial;1048576;64;1024;8;256;0;1;1;1;6.8e-05;59989.6;
topk;serial;1048576;64;1024;8;256;0;1;1;1;8.7e-05;59990.3;
topk;serial;1048576;64;1024;8;256;0;1;1;1;0.000105;59985.9;
topk;serial;1048576;64;1024;8;256;0;1;1;1;9.9e-05;59980.9;
