topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;122.367;6.31256;
topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;11.1957;6.29613;
topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;11.2017;6.29178;
topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;11.2137;6.29045;
topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;11.2076;6.28979;
topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;11.2035;6.2932;
topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;11.1948;6.29278;
topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;11.225;6.29185;
topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;11.1909;6.30781;
topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;11.1853;6.28999;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;122.187;6.22055;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;11.2225;6.20541;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;11.2143;6.20379;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;11.1948;6.20382;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;11.1967;6.20236;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;11.1995;6.20168;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;11.1759;6.20285;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;11.1992;6.20097;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;11.2053;6.20207;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;11.1857;6.20213;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;121.51;6.17444;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;11.2125;6.16021;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;11.2185;6.15551;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;11.1999;6.15623;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;11.2077;6.15699;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;11.194;6.15486;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;11.1929;6.15404;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;11.1966;6.15465;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;11.1959;6.15475;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;11.1656;6.15634;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;121.481;6.17593;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;11.2157;6.14759;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;11.1969;6.13881;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;11.1808;6.1402;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;11.204;6.13951;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;11.215;6.13874;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;11.2073;6.13756;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;11.204;6.13753;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;11.2076;6.13772;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;11.1771;6.1382;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;121.927;6.30739;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;11.2091;6.28885;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;11.2106;6.28526;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;11.1869;6.28602;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;11.203;6.28582;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;11.2327;6.28458;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;11.2247;6.28133;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;11.1946;6.28295;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;11.2142;6.28948;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;11.1931;6.28574;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;121.857;6.81255;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;11.2223;6.79819;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;11.2158;6.78656;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;11.2192;6.78528;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;11.1894;6.78868;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;11.2161;6.7877;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;11.2058;6.79207;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;11.1963;6.79074;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;11.2088;6.78993;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;11.1758;6.79534;
