topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;182.344;301.975;
topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;68.0866;304.113;
topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;68.0107;302.825;
topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;68.4371;302.096;
topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;67.8881;301.694;
topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;67.9849;302.974;
topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;67.9423;302.705;
topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;67.921;302.608;
topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;67.9004;302.997;
topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;67.964;301.201;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;182.629;259.436;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;67.991;259.825;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;67.9562;259.483;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;68.0133;260.729;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;68.0046;260.237;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;68.021;259.864;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;68.0516;260.333;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;68.0089;259.702;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;67.992;260.382;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;67.9864;259.741;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;181.917;222.483;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;67.9814;221.614;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;68.0307;223.27;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;67.9844;222.534;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;68.5341;222.456;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;67.8982;222.411;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;68.006;222.388;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;68.0167;222.201;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;67.9694;222.167;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;67.9864;223.195;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;182.08;216.639;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;67.9953;216.506;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;68.0384;216.474;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;67.9841;216.511;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;68.4449;216.658;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;67.8744;216.544;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;67.962;216.613;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;67.9963;216.451;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;67.9453;216.547;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;67.9378;216.517;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;183.187;236.042;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;68.0683;236.123;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;68.0105;236.213;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;67.9893;236.095;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;67.9751;236.162;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;69.7906;236.108;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;67.9688;236.129;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;68.0049;236.144;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;68.0096;236.119;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;68.0116;236.152;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;182.191;424.468;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;68.1263;426.548;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;68.0507;425.292;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;67.9083;422.214;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;67.9909;424.607;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;67.9957;430.641;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;67.9678;426.789;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;67.9764;420.318;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;67.9059;424.06;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;68.0536;422.703;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;183.103;306.983;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;68.0338;307.096;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;68.0494;307.124;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;68.5047;307.426;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;67.8785;308.081;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;67.9697;307.265;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;67.9851;307.732;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;67.9605;307.409;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;67.9826;307.528;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;68.1881;306.598;
topk;cuda_shm;1048576;64;256;16;128;16384;1;1;1;182.404;265.529;
topk;cuda_shm;1048576;64;256;16;128;16384;1;1;1;68.2098;262.457;
topk;cuda_shm;1048576;64;256;16;128;16384;1;1;1;68.0026;265.962;
topk;cuda_shm;1048576;64;256;16;128;16384;1;1;1;67.9767;266.05;
topk;cuda_shm;1048576;64;256;16;128;16384;1;1;1;68.1968;264.096;
topk;cuda_shm;1048576;64;256;16;128;16384;1;1;1;67.9607;264.496;
topk;cuda_shm;1048576;64;256;16;128;16384;1;1;1;67.9625;265.869;
topk;cuda_shm;1048576;64;256;16;128;16384;1;1;1;67.9785;266.092;
topk;cuda_shm;1048576;64;256;16;128;16384;1;1;1;67.9982;266.091;
topk;cuda_shm;1048576;64;256;16;128;16384;1;1;1;68.0769;265.961;
topk;cuda_shm;1048576;64;256;16;128;32768;1;1;1;182.476;225.289;
topk;cuda_shm;1048576;64;256;16;128;32768;1;1;1;68.134;223.761;
topk;cuda_shm;1048576;64;256;16;128;32768;1;1;1;67.9824;225.302;
topk;cuda_shm;1048576;64;256;16;128;32768;1;1;1;68.113;223.922;
topk;cuda_shm;1048576;64;256;16;128;32768;1;1;1;68.0168;223.719;
topk;cuda_shm;1048576;64;256;16;128;32768;1;1;1;67.887;223.537;
topk;cuda_shm;1048576;64;256;16;128;32768;1;1;1;68.2676;223.697;
topk;cuda_shm;1048576;64;256;16;128;32768;1;1;1;67.956;225.47;
topk;cuda_shm;1048576;64;256;16;128;32768;1;1;1;68.0864;223.622;
topk;cuda_shm;1048576;64;256;16;128;32768;1;1;1;67.9981;223.622;
topk;cuda_shm;1048576;64;256;16;128;49152;1;1;1;180.977;227.436;
topk;cuda_shm;1048576;64;256;16;128;49152;1;1;1;68.0294;227.166;
topk;cuda_shm;1048576;64;256;16;128;49152;1;1;1;68.0613;227.38;
topk;cuda_shm;1048576;64;256;16;128;49152;1;1;1;68.0093;227.369;
topk;cuda_shm;1048576;64;256;16;128;49152;1;1;1;67.9163;227.413;
topk;cuda_shm;1048576;64;256;16;128;49152;1;1;1;68.0232;227.247;
topk;cuda_shm;1048576;64;256;16;128;49152;1;1;1;67.9632;227.493;
topk;cuda_shm;1048576;64;256;16;128;49152;1;1;1;67.9951;227.335;
topk;cuda_shm;1048576;64;256;16;128;49152;1;1;1;68.0135;227.36;
topk;cuda_shm;1048576;64;256;16;128;49152;1;1;1;67.9872;227.307;
topk;cuda_shm;1048576;64;256;16;256;4096;1;1;1;185.47;463.144;
topk;cuda_shm;1048576;64;256;16;256;4096;1;1;1;68.0096;462.2;
topk;cuda_shm;1048576;64;256;16;256;4096;1;1;1;67.9701;462.551;
topk;cuda_shm;1048576;64;256;16;256;4096;1;1;1;67.907;471.938;
topk;cuda_shm;1048576;64;256;16;256;4096;1;1;1;67.9815;468.464;
topk;cuda_shm;1048576;64;256;16;256;4096;1;1;1;67.9659;471.265;
topk;cuda_shm;1048576;64;256;16;256;4096;1;1;1;67.9734;465.312;
topk;cuda_shm;1048576;64;256;16;256;4096;1;1;1;68.0145;460.989;
topk;cuda_shm;1048576;64;256;16;256;4096;1;1;1;67.8549;457.78;
topk;cuda_shm;1048576;64;256;16;256;4096;1;1;1;67.9025;461.246;
topk;cuda_shm;1048576;64;256;16;256;8192;1;1;1;182.706;450.313;
topk;cuda_shm;1048576;64;256;16;256;8192;1;1;1;68.0487;456.264;
topk;cuda_shm;1048576;64;256;16;256;8192;1;1;1;68.0137;449.098;
topk;cuda_shm;1048576;64;256;16;256;8192;1;1;1;67.9294;454.494;
topk;cuda_shm;1048576;64;256;16;256;8192;1;1;1;68.0239;449.328;
topk;cuda_shm;1048576;64;256;16;256;8192;1;1;1;68.0153;454.458;
topk;cuda_shm;1048576;64;256;16;256;8192;1;1;1;68.1338;451.09;
topk;cuda_shm;1048576;64;256;16;256;8192;1;1;1;67.9043;454.006;
topk;cuda_shm;1048576;64;256;16;256;8192;1;1;1;67.9318;456.936;
topk;cuda_shm;1048576;64;256;16;256;8192;1;1;1;67.1002;456.041;
topk;cuda_shm;1048576;64;256;16;256;16384;1;1;1;186.562;323.737;
topk;cuda_shm;1048576;64;256;16;256;16384;1;1;1;68.1664;323.419;
topk;cuda_shm;1048576;64;256;16;256;16384;1;1;1;68.478;324.584;
topk;cuda_shm;1048576;64;256;16;256;16384;1;1;1;67.8995;324.219;
topk;cuda_shm;1048576;64;256;16;256;16384;1;1;1;67.9942;323.519;
topk;cuda_shm;1048576;64;256;16;256;16384;1;1;1;68.5311;324.495;
topk;cuda_shm;1048576;64;256;16;256;16384;1;1;1;68.0717;324.3;
topk;cuda_shm;1048576;64;256;16;256;16384;1;1;1;68.0367;324.257;
topk;cuda_shm;1048576;64;256;16;256;16384;1;1;1;67.964;323.757;
topk;cuda_shm;1048576;64;256;16;256;16384;1;1;1;67.8681;324.747;
topk;cuda_shm;1048576;64;256;16;256;32768;1;1;1;185.329;272.187;
topk;cuda_shm;1048576;64;256;16;256;32768;1;1;1;68.0545;272.369;
topk;cuda_shm;1048576;64;256;16;256;32768;1;1;1;68.0181;275.771;
topk;cuda_shm;1048576;64;256;16;256;32768;1;1;1;68.0109;272.486;
topk;cuda_shm;1048576;64;256;16;256;32768;1;1;1;67.9206;272.572;
topk;cuda_shm;1048576;64;256;16;256;32768;1;1;1;68.0065;272.185;
topk;cuda_shm;1048576;64;256;16;256;32768;1;1;1;67.9804;272.174;
topk;cuda_shm;1048576;64;256;16;256;32768;1;1;1;68.0098;275.796;
topk;cuda_shm;1048576;64;256;16;256;32768;1;1;1;67.9812;275.796;
topk;cuda_shm;1048576;64;256;16;256;32768;1;1;1;67.9929;275.89;
topk;cuda_shm;1048576;64;256;16;256;49152;1;1;1;182.864;241.136;
topk;cuda_shm;1048576;64;256;16;256;49152;1;1;1;68.0783;241.258;
topk;cuda_shm;1048576;64;256;16;256;49152;1;1;1;68.1307;241.276;
topk;cuda_shm;1048576;64;256;16;256;49152;1;1;1;68.059;241.138;
topk;cuda_shm;1048576;64;256;16;256;49152;1;1;1;67.9111;241.329;
topk;cuda_shm;1048576;64;256;16;256;49152;1;1;1;68.1983;241.152;
