topk;cuda_radixsort;1048576;8;512;64;64;49152;1;1;1;122.62;529.785;
topk;cuda_radixsort;1048576;8;512;64;64;3776;1;1;1;18.9834;529.817;
topk;cuda_radixsort;1048576;8;512;64;64;3776;1;1;1;18.883;529.766;
topk;cuda_radixsort;1048576;8;512;64;64;3776;1;1;1;18.9858;529.809;
topk;cuda_radixsort;1048576;8;512;64;64;3776;1;1;1;18.9746;529.78;
topk;cuda_radixsort;1048576;8;512;64;64;3776;1;1;1;18.9342;529.77;
topk;cuda_radixsort;1048576;8;512;64;64;3776;1;1;1;18.9582;529.73;
topk;cuda_radixsort;1048576;8;512;64;64;3776;1;1;1;18.9738;529.774;
topk;cuda_radixsort;1048576;8;512;64;64;3776;1;1;1;18.9765;529.775;
topk;cuda_radixsort;1048576;8;512;64;64;3776;1;1;1;18.9611;529.743;
topk;cuda_radixsort;1048576;8;512;64;128;49152;1;1;1;123.021;473.525;
topk;cuda_radixsort;1048576;8;512;64;128;6464;1;1;1;18.9533;473.489;
topk;cuda_radixsort;1048576;8;512;64;128;6464;1;1;1;18.9502;473.5;
topk;cuda_radixsort;1048576;8;512;64;128;6464;1;1;1;18.909;473.505;
topk;cuda_radixsort;1048576;8;512;64;128;6464;1;1;1;18.9502;473.474;
topk;cuda_radixsort;1048576;8;512;64;128;6464;1;1;1;19.1536;473.486;
topk;cuda_radixsort;1048576;8;512;64;128;6464;1;1;1;18.8879;473.489;
topk;cuda_radixsort;1048576;8;512;64;128;6464;1;1;1;18.897;473.519;
topk;cuda_radixsort;1048576;8;512;64;128;6464;1;1;1;18.8984;473.523;
topk;cuda_radixsort;1048576;8;512;64;128;6464;1;1;1;18.9499;473.53;
topk;cuda_radixsort;1048576;8;512;64;256;49152;1;1;1;123.38;553.799;
topk;cuda_radixsort;1048576;8;512;64;256;11872;1;1;1;18.9711;553.781;
topk;cuda_radixsort;1048576;8;512;64;256;11872;1;1;1;18.8989;553.798;
topk;cuda_radixsort;1048576;8;512;64;256;11872;1;1;1;18.9469;553.779;
topk;cuda_radixsort;1048576;8;512;64;256;11872;1;1;1;18.894;553.772;
topk;cuda_radixsort;1048576;8;512;64;256;11872;1;1;1;18.8596;553.745;
topk;cuda_radixsort;1048576;8;512;64;256;11872;1;1;1;18.9419;553.743;
topk;cuda_radixsort;1048576;8;512;64;256;11872;1;1;1;18.8687;553.754;
topk;cuda_radixsort;1048576;8;512;64;256;11872;1;1;1;18.8878;553.737;
topk;cuda_radixsort;1048576;8;512;64;256;11872;1;1;1;18.958;553.745;
topk;cuda_radixsort;1048576;8;512;64;512;49152;1;1;1;122.782;678.289;
topk;cuda_radixsort;1048576;8;512;64;512;22656;1;1;1;18.9423;678.312;
topk;cuda_radixsort;1048576;8;512;64;512;22656;1;1;1;18.9019;678.299;
topk;cuda_radixsort;1048576;8;512;64;512;22656;1;1;1;18.9395;678.329;
topk;cuda_radixsort;1048576;8;512;64;512;22656;1;1;1;18.876;678.295;
topk;cuda_radixsort;1048576;8;512;64;512;22656;1;1;1;19.0884;678.294;
topk;cuda_radixsort;1048576;8;512;64;512;22656;1;1;1;18.9232;678.315;
topk;cuda_radixsort;1048576;8;512;64;512;22656;1;1;1;18.9468;678.303;
topk;cuda_radixsort;1048576;8;512;64;512;22656;1;1;1;18.9215;678.3;
topk;cuda_radixsort;1048576;8;512;64;512;22656;1;1;1;18.9237;678.327;
topk;cuda_radixsort;1048576;8;512;64;1024;49152;1;1;1;124.481;2023.41;
topk;cuda_radixsort;1048576;8;512;64;1024;44224;1;1;1;19.141;2023.25;
topk;cuda_radixsort;1048576;8;512;64;1024;44224;1;1;1;18.8833;2023.01;
topk;cuda_radixsort;1048576;8;512;64;1024;44224;1;1;1;18.8938;2023.16;
topk;cuda_radixsort;1048576;8;512;64;1024;44224;1;1;1;18.923;2022.97;
topk;cuda_radixsort;1048576;8;512;64;1024;44224;1;1;1;18.937;2023.16;
topk;cuda_radixsort;1048576;8;512;64;1024;44224;1;1;1;18.9297;2023.14;
topk;cuda_radixsort;1048576;8;512;64;1024;44224;1;1;1;18.9431;2023.13;
topk;cuda_radixsort;1048576;8;512;64;1024;44224;1;1;1;18.9311;2023.03;
topk;cuda_radixsort;1048576;8;512;64;1024;44224;1;1;1;18.9398;2023.08;
