topk;cuda_radixsort;1048576;32;1024;16;64;49152;1;1;1;150.441;520.75;
topk;cuda_radixsort;1048576;32;1024;16;64;3104;1;1;1;36.0324;520.737;
topk;cuda_radixsort;1048576;32;1024;16;64;3104;1;1;1;35.9983;520.692;
topk;cuda_radixsort;1048576;32;1024;16;64;3104;1;1;1;35.9281;520.73;
topk;cuda_radixsort;1048576;32;1024;16;64;3104;1;1;1;35.9877;520.675;
topk;cuda_radixsort;1048576;32;1024;16;64;3104;1;1;1;35.9798;520.734;
topk;cuda_radixsort;1048576;32;1024;16;64;3104;1;1;1;36.0102;520.659;
topk;cuda_radixsort;1048576;32;1024;16;64;3104;1;1;1;36.0048;520.727;
topk;cuda_radixsort;1048576;32;1024;16;64;3104;1;1;1;35.8738;520.773;
topk;cuda_radixsort;1048576;32;1024;16;64;3104;1;1;1;35.9957;520.694;
topk;cuda_radixsort;1048576;32;1024;16;128;49152;1;1;1;148.574;492.647;
topk;cuda_radixsort;1048576;32;1024;16;128;5792;1;1;1;35.5943;492.582;
topk;cuda_radixsort;1048576;32;1024;16;128;5792;1;1;1;35.5943;492.609;
topk;cuda_radixsort;1048576;32;1024;16;128;5792;1;1;1;35.5296;492.608;
topk;cuda_radixsort;1048576;32;1024;16;128;5792;1;1;1;35.594;492.592;
topk;cuda_radixsort;1048576;32;1024;16;128;5792;1;1;1;35.5725;492.604;
topk;cuda_radixsort;1048576;32;1024;16;128;5792;1;1;1;35.5979;492.648;
topk;cuda_radixsort;1048576;32;1024;16;128;5792;1;1;1;35.5921;492.622;
topk;cuda_radixsort;1048576;32;1024;16;128;5792;1;1;1;35.596;492.578;
topk;cuda_radixsort;1048576;32;1024;16;128;5792;1;1;1;35.5253;492.596;
topk;cuda_radixsort;1048576;32;1024;16;256;49152;1;1;1;149.478;485.598;
topk;cuda_radixsort;1048576;32;1024;16;256;11200;1;1;1;35.6108;485.471;
topk;cuda_radixsort;1048576;32;1024;16;256;11200;1;1;1;35.5842;485.583;
topk;cuda_radixsort;1048576;32;1024;16;256;11200;1;1;1;35.5446;485.51;
topk;cuda_radixsort;1048576;32;1024;16;256;11200;1;1;1;35.6329;485.586;
topk;cuda_radixsort;1048576;32;1024;16;256;11200;1;1;1;35.5854;485.502;
topk;cuda_radixsort;1048576;32;1024;16;256;11200;1;1;1;35.5939;485.58;
topk;cuda_radixsort;1048576;32;1024;16;256;11200;1;1;1;35.5925;485.452;
topk;cuda_radixsort;1048576;32;1024;16;256;11200;1;1;1;35.5986;485.569;
topk;cuda_radixsort;1048576;32;1024;16;256;11200;1;1;1;35.5149;485.471;
topk;cuda_radixsort;1048576;32;1024;16;512;49152;1;1;1;148.747;587.985;
topk;cuda_radixsort;1048576;32;1024;16;512;21984;1;1;1;35.6536;588.134;
topk;cuda_radixsort;1048576;32;1024;16;512;21984;1;1;1;35.6533;588.022;
topk;cuda_radixsort;1048576;32;1024;16;512;21984;1;1;1;35.5894;588.169;
topk;cuda_radixsort;1048576;32;1024;16;512;21984;1;1;1;35.7586;588.036;
topk;cuda_radixsort;1048576;32;1024;16;512;21984;1;1;1;35.593;588.041;
topk;cuda_radixsort;1048576;32;1024;16;512;21984;1;1;1;35.6429;588.055;
topk;cuda_radixsort;1048576;32;1024;16;512;21984;1;1;1;35.563;588.15;
topk;cuda_radixsort;1048576;32;1024;16;512;21984;1;1;1;35.6638;588.099;
topk;cuda_radixsort;1048576;32;1024;16;512;21984;1;1;1;35.6362;588.088;
topk;cuda_radixsort;1048576;32;1024;16;1024;49152;1;1;1;148.649;696.23;
topk;cuda_radixsort;1048576;32;1024;16;1024;43552;1;1;1;35.7073;696.428;
topk;cuda_radixsort;1048576;32;1024;16;1024;43552;1;1;1;35.6258;696.189;
topk;cuda_radixsort;1048576;32;1024;16;1024;43552;1;1;1;35.67;696.5;
topk;cuda_radixsort;1048576;32;1024;16;1024;43552;1;1;1;35.6525;696.195;
topk;cuda_radixsort;1048576;32;1024;16;1024;43552;1;1;1;35.7135;696.528;
topk;cuda_radixsort;1048576;32;1024;16;1024;43552;1;1;1;35.6041;696.267;
topk;cuda_radixsort;1048576;32;1024;16;1024;43552;1;1;1;35.6849;696.39;
topk;cuda_radixsort;1048576;32;1024;16;1024;43552;1;1;1;35.6026;696.295;
topk;cuda_radixsort;1048576;32;1024;16;1024;43552;1;1;1;35.6538;696.469;
