topk;cuda_radixsort;1048576;64;512;16;64;49152;1;1;1;191.918;438.224;
topk;cuda_radixsort;1048576;64;512;16;64;3232;1;1;1;68.0562;438.273;
topk;cuda_radixsort;1048576;64;512;16;64;3232;1;1;1;67.9996;438.281;
topk;cuda_radixsort;1048576;64;512;16;64;3232;1;1;1;67.9815;438.322;
topk;cuda_radixsort;1048576;64;512;16;64;3232;1;1;1;67.9832;438.178;
topk;cuda_radixsort;1048576;64;512;16;64;3232;1;1;1;68.1913;438.296;
topk;cuda_radixsort;1048576;64;512;16;64;3232;1;1;1;68.1138;438.204;
topk;cuda_radixsort;1048576;64;512;16;64;3232;1;1;1;68.0401;438.319;
topk;cuda_radixsort;1048576;64;512;16;64;3232;1;1;1;68.1017;438.263;
topk;cuda_radixsort;1048576;64;512;16;64;3232;1;1;1;67.9819;438.316;
topk;cuda_radixsort;1048576;64;512;16;128;49152;1;1;1;188.008;418.019;
topk;cuda_radixsort;1048576;64;512;16;128;5920;1;1;1;74.4676;418.082;
topk;cuda_radixsort;1048576;64;512;16;128;5920;1;1;1;74.4407;417.99;
topk;cuda_radixsort;1048576;64;512;16;128;5920;1;1;1;74.3799;418.083;
topk;cuda_radixsort;1048576;64;512;16;128;5920;1;1;1;74.4352;417.988;
topk;cuda_radixsort;1048576;64;512;16;128;5920;1;1;1;74.4052;418.076;
topk;cuda_radixsort;1048576;64;512;16;128;5920;1;1;1;74.3535;418.006;
topk;cuda_radixsort;1048576;64;512;16;128;5920;1;1;1;74.3926;418.086;
topk;cuda_radixsort;1048576;64;512;16;128;5920;1;1;1;74.3342;418.032;
topk;cuda_radixsort;1048576;64;512;16;128;5920;1;1;1;74.3594;418.097;
topk;cuda_radixsort;1048576;64;512;16;256;49152;1;1;1;188.258;409.52;
topk;cuda_radixsort;1048576;64;512;16;256;11328;1;1;1;74.5352;409.491;
topk;cuda_radixsort;1048576;64;512;16;256;11328;1;1;1;74.5069;409.492;
topk;cuda_radixsort;1048576;64;512;16;256;11328;1;1;1;74.4067;409.512;
topk;cuda_radixsort;1048576;64;512;16;256;11328;1;1;1;74.4117;409.506;
topk;cuda_radixsort;1048576;64;512;16;256;11328;1;1;1;74.6295;409.488;
topk;cuda_radixsort;1048576;64;512;16;256;11328;1;1;1;74.557;409.5;
topk;cuda_radixsort;1048576;64;512;16;256;11328;1;1;1;74.4838;409.495;
topk;cuda_radixsort;1048576;64;512;16;256;11328;1;1;1;74.3992;409.491;
topk;cuda_radixsort;1048576;64;512;16;256;11328;1;1;1;74.4099;409.494;
topk;cuda_radixsort;1048576;64;512;16;512;49152;1;1;1;189.825;544.986;
topk;cuda_radixsort;1048576;64;512;16;512;22112;1;1;1;75.1886;544.855;
topk;cuda_radixsort;1048576;64;512;16;512;22112;1;1;1;75.1009;545.167;
topk;cuda_radixsort;1048576;64;512;16;512;22112;1;1;1;75.141;544.906;
topk;cuda_radixsort;1048576;64;512;16;512;22112;1;1;1;75.124;545.044;
topk;cuda_radixsort;1048576;64;512;16;512;22112;1;1;1;75.1423;544.881;
topk;cuda_radixsort;1048576;64;512;16;512;22112;1;1;1;75.0987;544.997;
topk;cuda_radixsort;1048576;64;512;16;512;22112;1;1;1;75.0285;545.633;
topk;cuda_radixsort;1048576;64;512;16;512;22112;1;1;1;75.0791;545.018;
topk;cuda_radixsort;1048576;64;512;16;512;22112;1;1;1;75.1119;544.944;
topk;cuda_radixsort;1048576;64;512;16;1024;49152;1;1;1;188.519;699.227;
topk;cuda_radixsort;1048576;64;512;16;1024;43680;1;1;1;74.5203;699.313;
topk;cuda_radixsort;1048576;64;512;16;1024;43680;1;1;1;74.7087;699.133;
topk;cuda_radixsort;1048576;64;512;16;1024;43680;1;1;1;74.5934;699.288;
topk;cuda_radixsort;1048576;64;512;16;1024;43680;1;1;1;74.5184;699.16;
topk;cuda_radixsort;1048576;64;512;16;1024;43680;1;1;1;74.4885;699.279;
topk;cuda_radixsort;1048576;64;512;16;1024;43680;1;1;1;74.5803;699.14;
topk;cuda_radixsort;1048576;64;512;16;1024;43680;1;1;1;74.4592;699.327;
topk;cuda_radixsort;1048576;64;512;16;1024;43680;1;1;1;74.4171;699.11;
topk;cuda_radixsort;1048576;64;512;16;1024;43680;1;1;1;74.4457;699.279;
