topk;cuda_radixsort;1048576;8;256;8;64;49152;1;1;1;124.069;50.6171;
topk;cuda_radixsort;1048576;8;256;8;64;2880;1;1;1;10.0905;50.5831;
topk;cuda_radixsort;1048576;8;256;8;64;2880;1;1;1;10.0429;50.5837;
topk;cuda_radixsort;1048576;8;256;8;64;2880;1;1;1;9.96951;50.5772;
topk;cuda_radixsort;1048576;8;256;8;64;2880;1;1;1;10.0824;50.5956;
topk;cuda_radixsort;1048576;8;256;8;64;2880;1;1;1;10.0305;50.5819;
topk;cuda_radixsort;1048576;8;256;8;64;2880;1;1;1;10.0311;50.5791;
topk;cuda_radixsort;1048576;8;256;8;64;2880;1;1;1;10.0307;50.5759;
topk;cuda_radixsort;1048576;8;256;8;64;2880;1;1;1;9.99321;50.5912;
topk;cuda_radixsort;1048576;8;256;8;64;2880;1;1;1;10.0263;50.5748;
topk;cuda_radixsort;1048576;8;256;8;128;49152;1;1;1;124.417;46.0366;
topk;cuda_radixsort;1048576;8;256;8;128;5568;1;1;1;10.2148;45.9942;
topk;cuda_radixsort;1048576;8;256;8;128;5568;1;1;1;10.1268;45.9935;
topk;cuda_radixsort;1048576;8;256;8;128;5568;1;1;1;10.0773;45.9927;
topk;cuda_radixsort;1048576;8;256;8;128;5568;1;1;1;10.1099;45.9907;
topk;cuda_radixsort;1048576;8;256;8;128;5568;1;1;1;10.0887;45.9909;
topk;cuda_radixsort;1048576;8;256;8;128;5568;1;1;1;10.1068;45.9911;
topk;cuda_radixsort;1048576;8;256;8;128;5568;1;1;1;10.1066;45.9898;
topk;cuda_radixsort;1048576;8;256;8;128;5568;1;1;1;10.0784;45.9887;
topk;cuda_radixsort;1048576;8;256;8;128;5568;1;1;1;10.0532;45.9901;
topk;cuda_radixsort;1048576;8;256;8;256;49152;1;1;1;124.848;44.422;
topk;cuda_radixsort;1048576;8;256;8;256;10976;1;1;1;10.1161;44.3819;
topk;cuda_radixsort;1048576;8;256;8;256;10976;1;1;1;10.0235;44.3774;
topk;cuda_radixsort;1048576;8;256;8;256;10976;1;1;1;10.0218;44.3951;
topk;cuda_radixsort;1048576;8;256;8;256;10976;1;1;1;10.0206;44.3781;
topk;cuda_radixsort;1048576;8;256;8;256;10976;1;1;1;10.0173;44.3808;
topk;cuda_radixsort;1048576;8;256;8;256;10976;1;1;1;9.99962;44.3785;
topk;cuda_radixsort;1048576;8;256;8;256;10976;1;1;1;9.9903;44.3782;
topk;cuda_radixsort;1048576;8;256;8;256;10976;1;1;1;9.99007;44.379;
topk;cuda_radixsort;1048576;8;256;8;256;10976;1;1;1;10.0043;44.3804;
topk;cuda_radixsort;1048576;8;256;8;512;49152;1;1;1;126.151;93.6713;
topk;cuda_radixsort;1048576;8;256;8;512;21760;1;1;1;10.2275;93.6253;
topk;cuda_radixsort;1048576;8;256;8;512;21760;1;1;1;10.1487;93.6225;
topk;cuda_radixsort;1048576;8;256;8;512;21760;1;1;1;10.1089;93.6197;
topk;cuda_radixsort;1048576;8;256;8;512;21760;1;1;1;10.0827;93.6373;
topk;cuda_radixsort;1048576;8;256;8;512;21760;1;1;1;10.0412;93.6214;
topk;cuda_radixsort;1048576;8;256;8;512;21760;1;1;1;10.0485;93.6214;
topk;cuda_radixsort;1048576;8;256;8;512;21760;1;1;1;10.0596;93.6211;
topk;cuda_radixsort;1048576;8;256;8;512;21760;1;1;1;10.0559;93.624;
topk;cuda_radixsort;1048576;8;256;8;512;21760;1;1;1;10.0402;93.6208;
topk;cuda_radixsort;1048576;8;256;8;1024;49152;1;1;1;123.632;290.125;
topk;cuda_radixsort;1048576;8;256;8;1024;43328;1;1;1;10.1794;290.081;
topk;cuda_radixsort;1048576;8;256;8;1024;43328;1;1;1;10.1294;290.11;
topk;cuda_radixsort;1048576;8;256;8;1024;43328;1;1;1;10.1192;290.074;
topk;cuda_radixsort;1048576;8;256;8;1024;43328;1;1;1;10.1111;290.119;
topk;cuda_radixsort;1048576;8;256;8;1024;43328;1;1;1;10.0996;290.094;
topk;cuda_radixsort;1048576;8;256;8;1024;43328;1;1;1;10.1157;290.084;
topk;cuda_radixsort;1048576;8;256;8;1024;43328;1;1;1;10.0726;290.072;
topk;cuda_radixsort;1048576;8;256;8;1024;43328;1;1;1;10.1271;290.085;
topk;cuda_radixsort;1048576;8;256;8;1024;43328;1;1;1;10.0791;290.08;
