topk;cuda_base;1048576;32;256;32;8;0;1;1;1;150.412;261.384;
topk;cuda_base;1048576;32;256;32;8;0;1;1;1;38.1876;261.661;
topk;cuda_base;1048576;32;256;32;8;0;1;1;1;38.2114;261.545;
topk;cuda_base;1048576;32;256;32;8;0;1;1;1;38.1813;261.31;
topk;cuda_base;1048576;32;256;32;8;0;1;1;1;38.1289;261.446;
topk;cuda_base;1048576;32;256;32;8;0;1;1;1;38.1644;261.539;
topk;cuda_base;1048576;32;256;32;8;0;1;1;1;38.1732;261.496;
topk;cuda_base;1048576;32;256;32;8;0;1;1;1;38.116;261.435;
topk;cuda_base;1048576;32;256;32;8;0;1;1;1;38.1463;261.408;
topk;cuda_base;1048576;32;256;32;8;0;1;1;1;38.1098;261.496;
topk;cuda_base;1048576;32;256;32;16;0;1;1;1;149.997;255.325;
topk;cuda_base;1048576;32;256;32;16;0;1;1;1;38.194;255.487;
topk;cuda_base;1048576;32;256;32;16;0;1;1;1;38.1782;255.275;
topk;cuda_base;1048576;32;256;32;16;0;1;1;1;38.195;255.629;
topk;cuda_base;1048576;32;256;32;16;0;1;1;1;38.1283;255.555;
topk;cuda_base;1048576;32;256;32;16;0;1;1;1;38.2103;256.043;
topk;cuda_base;1048576;32;256;32;16;0;1;1;1;40.2544;255.646;
topk;cuda_base;1048576;32;256;32;16;0;1;1;1;38.1389;255.766;
topk;cuda_base;1048576;32;256;32;16;0;1;1;1;38.1409;255.516;
topk;cuda_base;1048576;32;256;32;16;0;1;1;1;38.1304;256.188;
topk;cuda_base;1048576;32;256;32;32;0;1;1;1;150.803;259.475;
topk;cuda_base;1048576;32;256;32;32;0;1;1;1;38.1842;259.405;
topk;cuda_base;1048576;32;256;32;32;0;1;1;1;38.3255;259.379;
topk;cuda_base;1048576;32;256;32;32;0;1;1;1;38.1814;258.667;
topk;cuda_base;1048576;32;256;32;32;0;1;1;1;38.0951;259.2;
topk;cuda_base;1048576;32;256;32;32;0;1;1;1;38.162;259.035;
topk;cuda_base;1048576;32;256;32;32;0;1;1;1;38.1646;259.322;
topk;cuda_base;1048576;32;256;32;32;0;1;1;1;38.0837;258.598;
topk;cuda_base;1048576;32;256;32;32;0;1;1;1;38.1782;259.174;
topk;cuda_base;1048576;32;256;32;32;0;1;1;1;38.0498;258.863;
topk;cuda_base;1048576;32;256;32;64;0;1;1;1;149.947;347.264;
topk;cuda_base;1048576;32;256;32;64;0;1;1;1;38.1975;353.504;
topk;cuda_base;1048576;32;256;32;64;0;1;1;1;38.1989;353.989;
topk;cuda_base;1048576;32;256;32;64;0;1;1;1;38.1116;351.944;
topk;cuda_base;1048576;32;256;32;64;0;1;1;1;38.19;342.284;
topk;cuda_base;1048576;32;256;32;64;0;1;1;1;38.1075;360.245;
topk;cuda_base;1048576;32;256;32;64;0;1;1;1;38.1831;353.985;
topk;cuda_base;1048576;32;256;32;64;0;1;1;1;38.134;347.086;
topk;cuda_base;1048576;32;256;32;64;0;1;1;1;38.1667;356.79;
topk;cuda_base;1048576;32;256;32;64;0;1;1;1;38.0752;355.287;
topk;cuda_base;1048576;32;256;32;128;0;1;1;1;151.161;397.8;
topk;cuda_base;1048576;32;256;32;128;0;1;1;1;38.1787;396.987;
topk;cuda_base;1048576;32;256;32;128;0;1;1;1;38.2137;397.582;
topk;cuda_base;1048576;32;256;32;128;0;1;1;1;38.1311;396;
topk;cuda_base;1048576;32;256;32;128;0;1;1;1;38.1726;392.491;
topk;cuda_base;1048576;32;256;32;128;0;1;1;1;38.1855;400.217;
topk;cuda_base;1048576;32;256;32;128;0;1;1;1;38.1643;398.097;
topk;cuda_base;1048576;32;256;32;128;0;1;1;1;38.1815;401.135;
topk;cuda_base;1048576;32;256;32;128;0;1;1;1;38.1533;396.435;
topk;cuda_base;1048576;32;256;32;128;0;1;1;1;38.1642;398.811;
topk;cuda_base;1048576;32;256;32;256;0;1;1;1;151.312;443.505;
topk;cuda_base;1048576;32;256;32;256;0;1;1;1;38.3037;441.247;
topk;cuda_base;1048576;32;256;32;256;0;1;1;1;38.1954;439.189;
topk;cuda_base;1048576;32;256;32;256;0;1;1;1;38.1058;437.889;
topk;cuda_base;1048576;32;256;32;256;0;1;1;1;38.1736;434.6;
topk;cuda_base;1048576;32;256;32;256;0;1;1;1;38.0962;439.692;
topk;cuda_base;1048576;32;256;32;256;0;1;1;1;38.0933;437.079;
topk;cuda_base;1048576;32;256;32;256;0;1;1;1;38.1261;444.213;
topk;cuda_base;1048576;32;256;32;256;0;1;1;1;38.1163;439.916;
topk;cuda_base;1048576;32;256;32;256;0;1;1;1;38.1806;440.433;
