topk;cuda_shm;1048576;8;512;8;64;4096;1;1;1;137.213;49.2123;
topk;cuda_shm;1048576;8;512;8;64;4096;1;1;1;10.0759;49.2043;
topk;cuda_shm;1048576;8;512;8;64;4096;1;1;1;10.0784;49.2904;
topk;cuda_shm;1048576;8;512;8;64;4096;1;1;1;10.0701;49.1746;
topk;cuda_shm;1048576;8;512;8;64;4096;1;1;1;10.0786;49.2085;
topk;cuda_shm;1048576;8;512;8;64;4096;1;1;1;10.0691;49.1587;
topk;cuda_shm;1048576;8;512;8;64;4096;1;1;1;10.0594;49.1679;
topk;cuda_shm;1048576;8;512;8;64;4096;1;1;1;10.061;49.0673;
topk;cuda_shm;1048576;8;512;8;64;4096;1;1;1;10.0597;49.2767;
topk;cuda_shm;1048576;8;512;8;64;4096;1;1;1;10.0522;49.1881;
topk;cuda_shm;1048576;8;512;8;64;8192;1;1;1;121.399;34.8612;
topk;cuda_shm;1048576;8;512;8;64;8192;1;1;1;10.0705;34.8625;
topk;cuda_shm;1048576;8;512;8;64;8192;1;1;1;10.0928;34.8935;
topk;cuda_shm;1048576;8;512;8;64;8192;1;1;1;10.0926;34.9457;
topk;cuda_shm;1048576;8;512;8;64;8192;1;1;1;10.0865;34.8725;
topk;cuda_shm;1048576;8;512;8;64;8192;1;1;1;10.1213;34.8858;
topk;cuda_shm;1048576;8;512;8;64;8192;1;1;1;10.0758;34.8412;
topk;cuda_shm;1048576;8;512;8;64;8192;1;1;1;10.0741;34.8591;
topk;cuda_shm;1048576;8;512;8;64;8192;1;1;1;10.0741;34.8495;
topk;cuda_shm;1048576;8;512;8;64;8192;1;1;1;10.0676;34.9054;
topk;cuda_shm;1048576;8;512;8;64;16384;1;1;1;121.048;36.9835;
topk;cuda_shm;1048576;8;512;8;64;16384;1;1;1;10.0964;36.8714;
topk;cuda_shm;1048576;8;512;8;64;16384;1;1;1;9.56925;36.8978;
topk;cuda_shm;1048576;8;512;8;64;16384;1;1;1;10.0854;36.8627;
topk;cuda_shm;1048576;8;512;8;64;16384;1;1;1;10.0693;36.9827;
topk;cuda_shm;1048576;8;512;8;64;16384;1;1;1;10.078;36.9048;
topk;cuda_shm;1048576;8;512;8;64;16384;1;1;1;10.0804;36.914;
topk;cuda_shm;1048576;8;512;8;64;16384;1;1;1;10.072;36.9262;
topk;cuda_shm;1048576;8;512;8;64;16384;1;1;1;10.0586;36.9371;
topk;cuda_shm;1048576;8;512;8;64;16384;1;1;1;10.0653;36.9427;
topk;cuda_shm;1048576;8;512;8;64;32768;1;1;1;121.936;47.4426;
topk;cuda_shm;1048576;8;512;8;64;32768;1;1;1;10.0941;47.3687;
topk;cuda_shm;1048576;8;512;8;64;32768;1;1;1;10.0665;47.4134;
topk;cuda_shm;1048576;8;512;8;64;32768;1;1;1;10.0883;47.3898;
topk;cuda_shm;1048576;8;512;8;64;32768;1;1;1;10.088;47.4011;
topk;cuda_shm;1048576;8;512;8;64;32768;1;1;1;10.0861;47.4323;
topk;cuda_shm;1048576;8;512;8;64;32768;1;1;1;10.0681;47.3873;
topk;cuda_shm;1048576;8;512;8;64;32768;1;1;1;10.045;47.4211;
topk;cuda_shm;1048576;8;512;8;64;32768;1;1;1;10.1855;47.3961;
topk;cuda_shm;1048576;8;512;8;64;32768;1;1;1;10.0577;47.3152;
topk;cuda_shm;1048576;8;512;8;64;49152;1;1;1;121.721;63.9487;
topk;cuda_shm;1048576;8;512;8;64;49152;1;1;1;10.0904;63.9175;
topk;cuda_shm;1048576;8;512;8;64;49152;1;1;1;10.0891;63.8922;
topk;cuda_shm;1048576;8;512;8;64;49152;1;1;1;10.0835;63.9521;
topk;cuda_shm;1048576;8;512;8;64;49152;1;1;1;10.0835;63.9206;
topk;cuda_shm;1048576;8;512;8;64;49152;1;1;1;10.0529;63.9208;
topk;cuda_shm;1048576;8;512;8;64;49152;1;1;1;10.0639;63.8742;
topk;cuda_shm;1048576;8;512;8;64;49152;1;1;1;10.0753;63.9105;
topk;cuda_shm;1048576;8;512;8;64;49152;1;1;1;10.0596;63.8605;
topk;cuda_shm;1048576;8;512;8;64;49152;1;1;1;10.0568;63.9286;
topk;cuda_shm;1048576;8;512;8;128;4096;1;1;1;120.854;58.4294;
topk;cuda_shm;1048576;8;512;8;128;4096;1;1;1;10.08;58.5167;
topk;cuda_shm;1048576;8;512;8;128;4096;1;1;1;10.0934;58.3405;
topk;cuda_shm;1048576;8;512;8;128;4096;1;1;1;10.1;58.4639;
topk;cuda_shm;1048576;8;512;8;128;4096;1;1;1;10.0806;58.3473;
topk;cuda_shm;1048576;8;512;8;128;4096;1;1;1;10.0916;58.3999;
topk;cuda_shm;1048576;8;512;8;128;4096;1;1;1;10.0872;58.6819;
topk;cuda_shm;1048576;8;512;8;128;4096;1;1;1;10.0796;58.5328;
topk;cuda_shm;1048576;8;512;8;128;4096;1;1;1;10.0682;58.3633;
topk;cuda_shm;1048576;8;512;8;128;4096;1;1;1;10.0629;58.464;
topk;cuda_shm;1048576;8;512;8;128;8192;1;1;1;120.283;50.1672;
topk;cuda_shm;1048576;8;512;8;128;8192;1;1;1;10.0809;49.8954;
topk;cuda_shm;1048576;8;512;8;128;8192;1;1;1;10.081;49.9182;
topk;cuda_shm;1048576;8;512;8;128;8192;1;1;1;10.5425;49.9436;
topk;cuda_shm;1048576;8;512;8;128;8192;1;1;1;10.078;50.2254;
topk;cuda_shm;1048576;8;512;8;128;8192;1;1;1;10.2863;50.057;
topk;cuda_shm;1048576;8;512;8;128;8192;1;1;1;10.0746;50.2453;
topk;cuda_shm;1048576;8;512;8;128;8192;1;1;1;10.0769;50.4166;
topk;cuda_shm;1048576;8;512;8;128;8192;1;1;1;10.0744;50.1728;
topk;cuda_shm;1048576;8;512;8;128;8192;1;1;1;10.0688;50.2728;
topk;cuda_shm;1048576;8;512;8;128;16384;1;1;1;120.36;35.1376;
topk;cuda_shm;1048576;8;512;8;128;16384;1;1;1;10.3174;35.1531;
topk;cuda_shm;1048576;8;512;8;128;16384;1;1;1;10.1089;35.1155;
topk;cuda_shm;1048576;8;512;8;128;16384;1;1;1;10.0845;35.1013;
topk;cuda_shm;1048576;8;512;8;128;16384;1;1;1;10.0966;35.1711;
topk;cuda_shm;1048576;8;512;8;128;16384;1;1;1;10.0822;35.1815;
topk;cuda_shm;1048576;8;512;8;128;16384;1;1;1;10.0833;35.1225;
topk;cuda_shm;1048576;8;512;8;128;16384;1;1;1;10.077;35.0859;
topk;cuda_shm;1048576;8;512;8;128;16384;1;1;1;10.2889;35.1183;
topk;cuda_shm;1048576;8;512;8;128;16384;1;1;1;10.0691;35.113;
topk;cuda_shm;1048576;8;512;8;128;32768;1;1;1;120.6;37.2301;
topk;cuda_shm;1048576;8;512;8;128;32768;1;1;1;10.0913;37.2136;
topk;cuda_shm;1048576;8;512;8;128;32768;1;1;1;10.0889;37.178;
topk;cuda_shm;1048576;8;512;8;128;32768;1;1;1;10.0882;37.1718;
topk;cuda_shm;1048576;8;512;8;128;32768;1;1;1;10.0885;37.224;
topk;cuda_shm;1048576;8;512;8;128;32768;1;1;1;10.08;37.2376;
topk;cuda_shm;1048576;8;512;8;128;32768;1;1;1;10.0551;37.1763;
topk;cuda_shm;1048576;8;512;8;128;32768;1;1;1;10.0774;37.2794;
topk;cuda_shm;1048576;8;512;8;128;32768;1;1;1;10.0628;37.1845;
topk;cuda_shm;1048576;8;512;8;128;32768;1;1;1;10.0599;37.178;
topk;cuda_shm;1048576;8;512;8;128;49152;1;1;1;121.11;40.91;
topk;cuda_shm;1048576;8;512;8;128;49152;1;1;1;10.3207;41.0326;
topk;cuda_shm;1048576;8;512;8;128;49152;1;1;1;10.0897;41.011;
topk;cuda_shm;1048576;8;512;8;128;49152;1;1;1;10.0922;40.9622;
topk;cuda_shm;1048576;8;512;8;128;49152;1;1;1;10.073;40.9246;
topk;cuda_shm;1048576;8;512;8;128;49152;1;1;1;10.0829;41.0279;
topk;cuda_shm;1048576;8;512;8;128;49152;1;1;1;10.0846;40.9038;
topk;cuda_shm;1048576;8;512;8;128;49152;1;1;1;10.0678;40.9266;
topk;cuda_shm;1048576;8;512;8;128;49152;1;1;1;10.0857;40.9019;
topk;cuda_shm;1048576;8;512;8;128;49152;1;1;1;10.0584;40.9405;
topk;cuda_shm;1048576;8;512;8;256;4096;1;1;1;122.089;46.0026;
topk;cuda_shm;1048576;8;512;8;256;4096;1;1;1;10.0854;45.723;
topk;cuda_shm;1048576;8;512;8;256;4096;1;1;1;10.0745;45.7243;
topk;cuda_shm;1048576;8;512;8;256;4096;1;1;1;10.0778;45.6774;
topk;cuda_shm;1048576;8;512;8;256;4096;1;1;1;10.072;45.4375;
