topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;1;183.545;510.994;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;1;66.8865;510.887;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;1;66.8281;510.961;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;1;66.748;510.94;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;1;66.7478;511.111;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;1;66.8182;511.132;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;1;66.7223;511.034;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;1;66.7888;511.288;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;1;66.7002;511.084;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;1;66.8235;510.93;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;2;182.135;470.004;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;2;66.8853;469.946;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;2;66.8582;469.9;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;2;66.7304;469.948;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;2;66.7504;469.968;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;2;66.7638;469.997;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;2;66.7404;470.03;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;2;66.7728;470.278;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;2;66.7371;469.962;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;2;66.7083;469.997;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;3;182.076;585.498;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;3;66.8694;585.188;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;3;67.2975;585.353;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;3;66.81;585.328;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;3;66.7862;585.159;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;3;66.8076;585.306;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;3;66.9017;585.105;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;3;66.7442;585.229;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;3;66.7549;585.318;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;3;66.7316;585.347;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;4;181.995;626.704;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;4;66.8638;626.798;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;4;66.7563;626.888;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;4;66.8236;626.862;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;4;66.7641;626.95;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;4;66.7656;626.836;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;4;66.7861;626.732;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;4;66.7144;626.812;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;4;66.7561;626.947;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;4;4;66.7081;627.024;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;1;182.702;436.347;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;1;66.8464;436.396;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;1;66.9278;436.461;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;1;66.8186;436.271;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;1;67.0395;436.325;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;1;66.8008;436.537;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;1;66.7811;436.876;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;1;66.8171;437.028;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;1;69.9576;436.927;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;1;66.7688;436.313;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;2;182.602;391.086;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;2;66.7305;391.531;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;2;66.7916;391.451;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;2;66.7501;391.345;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;2;66.756;391.199;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;2;66.7252;391.091;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;2;66.762;391.103;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;2;66.7443;391.452;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;2;66.7474;391.477;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;2;66.723;391.098;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;3;182.174;378.143;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;3;67.6753;377.897;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;3;66.7881;377.917;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;3;67.083;377.84;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;3;66.7593;377.999;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;3;66.7478;377.92;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;3;66.7716;377.941;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;3;66.7564;378.182;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;3;66.7496;378.311;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;3;66.7288;377.742;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;4;182.018;370.641;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;4;66.8128;370.62;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;4;67.0364;370.537;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;4;67.2807;370.565;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;4;66.7583;370.545;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;4;66.747;370.601;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;4;66.7775;370.347;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;4;66.7696;370.789;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;4;66.7482;370.628;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;8;4;66.8022;370.627;
topk;cuda_2dinsert;1048576;64;512;8;16;49152;1;16;1;182.401;528.293;
