topk;cuda_bitonicopt;1048576;8;512;32;32;0;1;1;1;122.211;33.1524;
topk;cuda_bitonicopt;1048576;8;512;32;32;0;1;1;1;13.9141;33.1146;
topk;cuda_bitonicopt;1048576;8;512;32;32;0;1;1;1;13.913;33.117;
topk;cuda_bitonicopt;1048576;8;512;32;32;0;1;1;1;13.8837;33.1153;
topk;cuda_bitonicopt;1048576;8;512;32;32;0;1;1;1;13.8846;33.111;
topk;cuda_bitonicopt;1048576;8;512;32;32;0;1;1;1;13.8825;33.1167;
topk;cuda_bitonicopt;1048576;8;512;32;32;0;1;1;1;13.8989;33.1143;
topk;cuda_bitonicopt;1048576;8;512;32;32;0;1;1;1;13.8904;33.1105;
topk;cuda_bitonicopt;1048576;8;512;32;32;0;1;1;1;13.9008;33.1143;
topk;cuda_bitonicopt;1048576;8;512;32;32;0;1;1;1;13.8884;33.1108;
topk;cuda_bitonicopt;1048576;8;512;32;64;0;1;1;1;122.404;32.8071;
topk;cuda_bitonicopt;1048576;8;512;32;64;0;1;1;1;13.9144;32.779;
topk;cuda_bitonicopt;1048576;8;512;32;64;0;1;1;1;13.9015;32.7649;
topk;cuda_bitonicopt;1048576;8;512;32;64;0;1;1;1;13.9002;32.77;
topk;cuda_bitonicopt;1048576;8;512;32;64;0;1;1;1;13.8891;32.7656;
topk;cuda_bitonicopt;1048576;8;512;32;64;0;1;1;1;13.8763;32.7718;
topk;cuda_bitonicopt;1048576;8;512;32;64;0;1;1;1;13.9015;32.7699;
topk;cuda_bitonicopt;1048576;8;512;32;64;0;1;1;1;13.8986;32.7652;
topk;cuda_bitonicopt;1048576;8;512;32;64;0;1;1;1;13.9006;32.7669;
topk;cuda_bitonicopt;1048576;8;512;32;64;0;1;1;1;13.8718;32.7722;
topk;cuda_bitonicopt;1048576;8;512;32;128;0;1;1;1;123.071;32.6126;
topk;cuda_bitonicopt;1048576;8;512;32;128;0;1;1;1;13.8995;32.5899;
topk;cuda_bitonicopt;1048576;8;512;32;128;0;1;1;1;13.8928;32.5853;
topk;cuda_bitonicopt;1048576;8;512;32;128;0;1;1;1;13.9101;32.5869;
topk;cuda_bitonicopt;1048576;8;512;32;128;0;1;1;1;13.8959;32.5857;
topk;cuda_bitonicopt;1048576;8;512;32;128;0;1;1;1;13.9001;32.5677;
topk;cuda_bitonicopt;1048576;8;512;32;128;0;1;1;1;13.8745;32.5711;
topk;cuda_bitonicopt;1048576;8;512;32;128;0;1;1;1;13.8942;32.5804;
topk;cuda_bitonicopt;1048576;8;512;32;128;0;1;1;1;13.8777;32.5791;
topk;cuda_bitonicopt;1048576;8;512;32;128;0;1;1;1;15.8442;32.5828;
topk;cuda_bitonicopt;1048576;8;512;32;256;0;1;1;1;122.774;32.5707;
topk;cuda_bitonicopt;1048576;8;512;32;256;0;1;1;1;13.8994;32.5419;
topk;cuda_bitonicopt;1048576;8;512;32;256;0;1;1;1;13.9065;32.5409;
topk;cuda_bitonicopt;1048576;8;512;32;256;0;1;1;1;13.8976;32.5384;
topk;cuda_bitonicopt;1048576;8;512;32;256;0;1;1;1;13.886;32.5404;
topk;cuda_bitonicopt;1048576;8;512;32;256;0;1;1;1;13.8953;32.5425;
topk;cuda_bitonicopt;1048576;8;512;32;256;0;1;1;1;13.9046;32.55;
topk;cuda_bitonicopt;1048576;8;512;32;256;0;1;1;1;13.8697;32.5464;
topk;cuda_bitonicopt;1048576;8;512;32;256;0;1;1;1;13.906;32.5262;
topk;cuda_bitonicopt;1048576;8;512;32;256;0;1;1;1;13.8855;32.543;
topk;cuda_bitonicopt;1048576;8;512;32;512;0;1;1;1;122.762;32.8903;
topk;cuda_bitonicopt;1048576;8;512;32;512;0;1;1;1;13.9022;32.8471;
topk;cuda_bitonicopt;1048576;8;512;32;512;0;1;1;1;13.9185;32.8485;
topk;cuda_bitonicopt;1048576;8;512;32;512;0;1;1;1;13.8946;32.8571;
topk;cuda_bitonicopt;1048576;8;512;32;512;0;1;1;1;13.9085;32.8475;
topk;cuda_bitonicopt;1048576;8;512;32;512;0;1;1;1;13.899;32.8586;
topk;cuda_bitonicopt;1048576;8;512;32;512;0;1;1;1;13.9075;32.845;
topk;cuda_bitonicopt;1048576;8;512;32;512;0;1;1;1;13.9042;32.84;
topk;cuda_bitonicopt;1048576;8;512;32;512;0;1;1;1;13.8931;32.8359;
topk;cuda_bitonicopt;1048576;8;512;32;512;0;1;1;1;13.8998;32.8339;
topk;cuda_bitonicopt;1048576;8;512;32;1024;0;1;1;1;122.347;34.6333;
topk;cuda_bitonicopt;1048576;8;512;32;1024;0;1;1;1;13.8965;34.5989;
topk;cuda_bitonicopt;1048576;8;512;32;1024;0;1;1;1;13.9032;34.6025;
topk;cuda_bitonicopt;1048576;8;512;32;1024;0;1;1;1;13.8958;34.5884;
topk;cuda_bitonicopt;1048576;8;512;32;1024;0;1;1;1;13.9103;34.5891;
topk;cuda_bitonicopt;1048576;8;512;32;1024;0;1;1;1;13.9104;34.5852;
topk;cuda_bitonicopt;1048576;8;512;32;1024;0;1;1;1;13.8991;34.5905;
topk;cuda_bitonicopt;1048576;8;512;32;1024;0;1;1;1;13.8862;34.589;
topk;cuda_bitonicopt;1048576;8;512;32;1024;0;1;1;1;13.9146;34.5912;
topk;cuda_bitonicopt;1048576;8;512;32;1024;0;1;1;1;13.9032;34.5926;
