topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;1;182.993;705.1;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;1;75.954;705.625;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;1;75.9832;705.224;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;1;76.0249;705.128;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;1;75.959;705.219;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;1;75.9379;705.218;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;1;75.9457;705.258;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;1;75.9515;705.336;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;1;75.9137;705.259;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;1;75.9744;705.335;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;2;183.22;684.096;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;2;75.9791;684.19;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;2;75.9943;684.004;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;2;76.0167;684.118;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;2;75.9877;684.231;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;2;75.9341;684.315;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;2;75.9654;684.181;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;2;75.9274;684.128;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;2;76.0029;684.221;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;2;75.9647;684.211;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;3;182.983;743.196;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;3;75.9822;743.153;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;3;79.2052;743.165;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;3;75.8894;743.204;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;3;75.9275;743.059;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;3;75.857;743.295;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;3;75.8873;743.084;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;3;75.9039;743.136;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;3;75.9074;743.014;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;3;75.894;743.048;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;4;182.056;761.868;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;4;76.0277;761.852;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;4;76.0997;761.853;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;4;76.1422;761.894;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;4;78.1246;762.106;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;4;76.0803;761.886;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;4;76.06;761.748;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;4;76.0457;761.865;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;4;75.9535;761.9;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;4;4;75.9709;761.851;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;1;183.591;668.073;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;1;75.931;667.79;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;1;75.9436;667.706;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;1;76.1748;668.181;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;1;76.0672;667.925;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;1;75.955;667.956;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;1;76.0102;668.022;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;1;76.0522;667.9;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;1;76.0198;668.223;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;1;76.1478;667.898;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;2;182.887;646.241;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;2;75.9765;646.474;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;2;76.1578;646.245;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;2;75.9744;646.202;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;2;76.2121;646.28;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;2;75.9551;646.428;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;2;75.9929;646.37;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;2;76.0103;646.446;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;2;75.9378;646.191;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;2;75.9773;646.242;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;3;181.894;639.974;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;3;75.9651;640.297;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;3;76.2272;640.287;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;3;76.0228;640.254;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;3;76.134;640.211;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;3;75.9657;640.53;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;3;76.2416;640.514;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;3;75.9424;640.643;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;3;75.9493;640.523;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;3;75.9984;640.386;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;4;183.077;636.331;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;4;75.9492;635.829;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;4;75.9661;636.217;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;4;75.9659;636.126;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;4;75.998;636.159;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;4;75.9655;635.768;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;4;75.9705;636.065;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;4;76.0198;635.977;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;4;75.911;635.969;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;8;4;76.0079;636.122;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;16;1;183.192;725.16;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;16;1;75.9505;725.048;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;16;1;76.0879;724.988;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;16;1;76;724.961;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;16;1;76.1237;725.028;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;16;1;75.9425;725.134;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;16;1;76.1027;725.01;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;16;1;76.0514;725.025;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;16;1;75.9807;725.017;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;16;1;75.9717;725.053;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;16;2;181.983;691.002;
topk;cuda_2dinsert;1048576;64;256;64;16;49152;1;16;2;75.9243;690.965;
