topk;serial;1048576;4;512;8;256;0;1;1;1;0.000552;3101.53;
topk;serial;1048576;4;512;8;256;0;1;1;1;9.2e-05;3087.88;
topk;serial;1048576;4;512;8;256;0;1;1;1;5.8e-05;3076.56;
topk;serial;1048576;4;512;8;256;0;1;1;1;7.7e-05;3086.87;
topk;serial;1048576;4;512;8;256;0;1;1;1;7.2e-05;3085.92;
topk;serial;1048576;4;512;8;256;0;1;1;1;5e-05;3086.09;
topk;serial;1048576;4;512;8;256;0;1;1;1;6e-05;3087.02;
topk;serial;1048576;4;512;8;256;0;1;1;1;4.9e-05;3086.79;
topk;serial;1048576;4;512;8;256;0;1;1;1;4.4e-05;3086.72;
topk;serial;1048576;4;512;8;256;0;1;1;1;3.9e-05;3086.38;
