topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;1;129.815;178.059;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;1;18.2013;178;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;1;18.2063;177.935;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;1;18.0567;178.037;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;1;18.0293;177.955;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;1;18.068;178.008;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;1;18.0409;178.042;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;1;18.0006;177.99;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;1;18.0376;177.995;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;1;18.0637;177.978;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;2;130.13;152.483;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;2;18.0755;152.461;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;2;18.0636;152.503;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;2;18.0274;152.462;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;2;18.0895;152.535;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;2;18.0238;152.463;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;2;18.0467;152.477;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;2;18.0469;152.47;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;2;17.9733;152.466;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;2;18.0221;152.474;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;3;128.971;185.513;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;3;18.0681;185.454;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;3;18.0568;185.48;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;3;18.0511;185.465;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;3;18.065;185.516;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;3;18.067;185.499;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;3;18.0431;185.511;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;3;17.9951;185.506;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;3;18.06;185.483;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;3;18.0477;185.469;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;4;130.059;193.44;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;4;18.0855;193.527;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;4;18.1666;193.481;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;4;18.0885;193.492;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;4;18.0796;193.459;
topk;cuda_2dinsert;1048576;16;1024;8;16;49152;1;4;4;18.0676;193.441;
