topk;cuda_shm;1048576;32;128;16;64;4096;1;1;1;146.559;97.3573;
topk;cuda_shm;1048576;32;128;16;64;4096;1;1;1;35.6397;97.4297;
topk;cuda_shm;1048576;32;128;16;64;4096;1;1;1;35.5999;97.6058;
topk;cuda_shm;1048576;32;128;16;64;4096;1;1;1;34.7188;97.6653;
topk;cuda_shm;1048576;32;128;16;64;4096;1;1;1;35.6612;97.5835;
topk;cuda_shm;1048576;32;128;16;64;4096;1;1;1;35.5863;97.3589;
topk;cuda_shm;1048576;32;128;16;64;4096;1;1;1;35.5867;97.5552;
topk;cuda_shm;1048576;32;128;16;64;4096;1;1;1;35.6277;97.383;
topk;cuda_shm;1048576;32;128;16;64;4096;1;1;1;35.5912;97.4736;
topk;cuda_shm;1048576;32;128;16;64;4096;1;1;1;35.5948;97.6282;
topk;cuda_shm;1048576;32;128;16;64;8192;1;1;1;147.933;85.7128;
topk;cuda_shm;1048576;32;128;16;64;8192;1;1;1;35.5847;85.6636;
topk;cuda_shm;1048576;32;128;16;64;8192;1;1;1;35.6144;85.7619;
topk;cuda_shm;1048576;32;128;16;64;8192;1;1;1;35.581;85.4707;
topk;cuda_shm;1048576;32;128;16;64;8192;1;1;1;35.5738;85.7893;
topk;cuda_shm;1048576;32;128;16;64;8192;1;1;1;35.5698;85.8931;
topk;cuda_shm;1048576;32;128;16;64;8192;1;1;1;35.5715;85.599;
topk;cuda_shm;1048576;32;128;16;64;8192;1;1;1;35.6219;85.5445;
topk;cuda_shm;1048576;32;128;16;64;8192;1;1;1;35.5999;85.7452;
topk;cuda_shm;1048576;32;128;16;64;8192;1;1;1;35.559;85.5313;
topk;cuda_shm;1048576;32;128;16;64;16384;1;1;1;145.948;78.2005;
topk;cuda_shm;1048576;32;128;16;64;16384;1;1;1;35.6775;77.85;
topk;cuda_shm;1048576;32;128;16;64;16384;1;1;1;35.6376;77.9821;
topk;cuda_shm;1048576;32;128;16;64;16384;1;1;1;35.7405;77.9377;
topk;cuda_shm;1048576;32;128;16;64;16384;1;1;1;35.6327;77.9671;
topk;cuda_shm;1048576;32;128;16;64;16384;1;1;1;35.6159;78.3369;
topk;cuda_shm;1048576;32;128;16;64;16384;1;1;1;35.617;78.1338;
topk;cuda_shm;1048576;32;128;16;64;16384;1;1;1;35.5939;78.1761;
topk;cuda_shm;1048576;32;128;16;64;16384;1;1;1;35.5922;77.9239;
topk;cuda_shm;1048576;32;128;16;64;16384;1;1;1;35.5799;78.044;
topk;cuda_shm;1048576;32;128;16;64;32768;1;1;1;148.947;78.5921;
topk;cuda_shm;1048576;32;128;16;64;32768;1;1;1;35.6501;78.5446;
topk;cuda_shm;1048576;32;128;16;64;32768;1;1;1;35.6358;78.5891;
topk;cuda_shm;1048576;32;128;16;64;32768;1;1;1;35.5885;78.6467;
topk;cuda_shm;1048576;32;128;16;64;32768;1;1;1;35.6204;78.5462;
topk;cuda_shm;1048576;32;128;16;64;32768;1;1;1;35.6182;78.5782;
topk;cuda_shm;1048576;32;128;16;64;32768;1;1;1;35.6223;78.6593;
topk;cuda_shm;1048576;32;128;16;64;32768;1;1;1;35.7144;78.5935;
topk;cuda_shm;1048576;32;128;16;64;32768;1;1;1;35.5971;78.6532;
topk;cuda_shm;1048576;32;128;16;64;32768;1;1;1;35.6597;78.6149;
topk;cuda_shm;1048576;32;128;16;64;49152;1;1;1;148.797;87.2217;
topk;cuda_shm;1048576;32;128;16;64;49152;1;1;1;35.6012;87.1328;
topk;cuda_shm;1048576;32;128;16;64;49152;1;1;1;35.625;87.1822;
