topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;148.924;532.739;
topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;35.686;530.304;
topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;35.7074;532.543;
topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;35.682;532.333;
topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;35.6498;530.564;
topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;35.6032;532.312;
topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;35.672;529.264;
topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;35.6877;532.012;
topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;35.6228;531.098;
topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;35.6549;531.426;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;148.104;468.787;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;36.188;471.049;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;35.7438;469.407;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;35.5299;470.131;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;35.8927;470.197;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;35.6194;470.884;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;35.731;469.108;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;35.6038;469.095;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;35.5766;469.252;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;35.5206;469.436;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;152.211;420.997;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;35.663;419.496;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;35.6986;420.267;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;35.6429;420.418;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;35.6459;422.046;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;35.621;420.597;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;35.6036;421.022;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;35.7308;419.408;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;35.7065;419.32;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;35.5559;420.933;
topk;cuda_shm;1048576;32;1024;16;64;32768;1;1;1;147.913;423.981;
topk;cuda_shm;1048576;32;1024;16;64;32768;1;1;1;35.6512;423.808;
topk;cuda_shm;1048576;32;1024;16;64;32768;1;1;1;35.6502;424.042;
topk;cuda_shm;1048576;32;1024;16;64;32768;1;1;1;35.5714;423.674;
topk;cuda_shm;1048576;32;1024;16;64;32768;1;1;1;35.6059;423.965;
topk;cuda_shm;1048576;32;1024;16;64;32768;1;1;1;35.6069;423.536;
topk;cuda_shm;1048576;32;1024;16;64;32768;1;1;1;35.6401;423.793;
topk;cuda_shm;1048576;32;1024;16;64;32768;1;1;1;35.6392;423.651;
topk;cuda_shm;1048576;32;1024;16;64;32768;1;1;1;35.6156;423.751;
topk;cuda_shm;1048576;32;1024;16;64;32768;1;1;1;35.599;424.062;
topk;cuda_shm;1048576;32;1024;16;64;49152;1;1;1;148.423;463.855;
topk;cuda_shm;1048576;32;1024;16;64;49152;1;1;1;35.6694;463.887;
topk;cuda_shm;1048576;32;1024;16;64;49152;1;1;1;35.6539;463.634;
topk;cuda_shm;1048576;32;1024;16;64;49152;1;1;1;35.5893;463.979;
topk;cuda_shm;1048576;32;1024;16;64;49152;1;1;1;35.6349;463.639;
topk;cuda_shm;1048576;32;1024;16;64;49152;1;1;1;35.6158;463.766;
topk;cuda_shm;1048576;32;1024;16;64;49152;1;1;1;35.6212;463.637;
topk;cuda_shm;1048576;32;1024;16;64;49152;1;1;1;35.6103;463.851;
topk;cuda_shm;1048576;32;1024;16;64;49152;1;1;1;35.6029;463.681;
topk;cuda_shm;1048576;32;1024;16;64;49152;1;1;1;35.5363;463.767;
topk;cuda_shm;1048576;32;1024;16;128;4096;1;1;1;151.841;632.124;
topk;cuda_shm;1048576;32;1024;16;128;4096;1;1;1;35.67;626.736;
topk;cuda_shm;1048576;32;1024;16;128;4096;1;1;1;36.077;630.647;
topk;cuda_shm;1048576;32;1024;16;128;4096;1;1;1;35.5475;627.018;
topk;cuda_shm;1048576;32;1024;16;128;4096;1;1;1;35.6264;633.811;
topk;cuda_shm;1048576;32;1024;16;128;4096;1;1;1;35.6301;627.437;
topk;cuda_shm;1048576;32;1024;16;128;4096;1;1;1;35.6469;632.031;
topk;cuda_shm;1048576;32;1024;16;128;4096;1;1;1;35.5676;626.533;
topk;cuda_shm;1048576;32;1024;16;128;4096;1;1;1;35.6095;638.622;
topk;cuda_shm;1048576;32;1024;16;128;4096;1;1;1;35.4658;628.107;
topk;cuda_shm;1048576;32;1024;16;128;8192;1;1;1;146.408;536.75;
topk;cuda_shm;1048576;32;1024;16;128;8192;1;1;1;35.6562;537.254;
topk;cuda_shm;1048576;32;1024;16;128;8192;1;1;1;35.6637;536.231;
topk;cuda_shm;1048576;32;1024;16;128;8192;1;1;1;35.6658;535.383;
topk;cuda_shm;1048576;32;1024;16;128;8192;1;1;1;35.6236;537.136;
topk;cuda_shm;1048576;32;1024;16;128;8192;1;1;1;35.6438;537.666;
topk;cuda_shm;1048576;32;1024;16;128;8192;1;1;1;35.6125;536.002;
topk;cuda_shm;1048576;32;1024;16;128;8192;1;1;1;35.7492;537.351;
topk;cuda_shm;1048576;32;1024;16;128;8192;1;1;1;35.558;538.337;
topk;cuda_shm;1048576;32;1024;16;128;8192;1;1;1;35.6192;537.295;
topk;cuda_shm;1048576;32;1024;16;128;16384;1;1;1;149.225;476.277;
topk;cuda_shm;1048576;32;1024;16;128;16384;1;1;1;35.6534;475.699;
topk;cuda_shm;1048576;32;1024;16;128;16384;1;1;1;35.644;473.363;
topk;cuda_shm;1048576;32;1024;16;128;16384;1;1;1;35.5565;472.206;
topk;cuda_shm;1048576;32;1024;16;128;16384;1;1;1;35.7691;476.545;
topk;cuda_shm;1048576;32;1024;16;128;16384;1;1;1;35.6188;476.588;
topk;cuda_shm;1048576;32;1024;16;128;16384;1;1;1;36.0131;473.261;
topk;cuda_shm;1048576;32;1024;16;128;16384;1;1;1;35.6476;476.034;
topk;cuda_shm;1048576;32;1024;16;128;16384;1;1;1;34.5592;475.293;
topk;cuda_shm;1048576;32;1024;16;128;16384;1;1;1;35.505;473.096;
topk;cuda_shm;1048576;32;1024;16;128;32768;1;1;1;149.692;424.57;
topk;cuda_shm;1048576;32;1024;16;128;32768;1;1;1;35.6778;427.283;
topk;cuda_shm;1048576;32;1024;16;128;32768;1;1;1;35.6237;427.654;
topk;cuda_shm;1048576;32;1024;16;128;32768;1;1;1;35.5884;424.71;
topk;cuda_shm;1048576;32;1024;16;128;32768;1;1;1;35.6606;424.513;
topk;cuda_shm;1048576;32;1024;16;128;32768;1;1;1;35.6323;424.408;
topk;cuda_shm;1048576;32;1024;16;128;32768;1;1;1;35.6233;424.423;
topk;cuda_shm;1048576;32;1024;16;128;32768;1;1;1;35.6267;424.491;
topk;cuda_shm;1048576;32;1024;16;128;32768;1;1;1;35.6344;427.335;
topk;cuda_shm;1048576;32;1024;16;128;32768;1;1;1;35.6082;427.567;
topk;cuda_shm;1048576;32;1024;16;128;49152;1;1;1;147.397;417.925;
topk;cuda_shm;1048576;32;1024;16;128;49152;1;1;1;35.663;417.727;
topk;cuda_shm;1048576;32;1024;16;128;49152;1;1;1;35.6364;418.176;
topk;cuda_shm;1048576;32;1024;16;128;49152;1;1;1;35.5672;417.834;
topk;cuda_shm;1048576;32;1024;16;128;49152;1;1;1;35.6311;417.991;
topk;cuda_shm;1048576;32;1024;16;128;49152;1;1;1;35.657;417.65;
topk;cuda_shm;1048576;32;1024;16;128;49152;1;1;1;35.6068;417.835;
topk;cuda_shm;1048576;32;1024;16;128;49152;1;1;1;35.6335;418.189;
topk;cuda_shm;1048576;32;1024;16;128;49152;1;1;1;35.593;418.052;
topk;cuda_shm;1048576;32;1024;16;128;49152;1;1;1;35.5803;418.313;
topk;cuda_shm;1048576;32;1024;16;256;4096;1;1;1;148.142;640.197;
topk;cuda_shm;1048576;32;1024;16;256;4096;1;1;1;35.6665;637.514;
topk;cuda_shm;1048576;32;1024;16;256;4096;1;1;1;35.6012;641.616;
topk;cuda_shm;1048576;32;1024;16;256;4096;1;1;1;35.6664;639.549;
topk;cuda_shm;1048576;32;1024;16;256;4096;1;1;1;35.6236;641.032;
topk;cuda_shm;1048576;32;1024;16;256;4096;1;1;1;35.6312;637.589;
topk;cuda_shm;1048576;32;1024;16;256;4096;1;1;1;35.6048;639.207;
topk;cuda_shm;1048576;32;1024;16;256;4096;1;1;1;34.4801;642.389;
topk;cuda_shm;1048576;32;1024;16;256;4096;1;1;1;35.6312;639.756;
topk;cuda_shm;1048576;32;1024;16;256;4096;1;1;1;35.5612;640.635;
topk;cuda_shm;1048576;32;1024;16;256;8192;1;1;1;153.589;667.606;
topk;cuda_shm;1048576;32;1024;16;256;8192;1;1;1;35.6715;652.184;
topk;cuda_shm;1048576;32;1024;16;256;8192;1;1;1;35.6214;659.115;
topk;cuda_shm;1048576;32;1024;16;256;8192;1;1;1;35.6448;648.865;
topk;cuda_shm;1048576;32;1024;16;256;8192;1;1;1;35.6981;655.438;
topk;cuda_shm;1048576;32;1024;16;256;8192;1;1;1;35.6596;654.266;
topk;cuda_shm;1048576;32;1024;16;256;8192;1;1;1;35.681;655.449;
topk;cuda_shm;1048576;32;1024;16;256;8192;1;1;1;35.6409;655.341;
topk;cuda_shm;1048576;32;1024;16;256;8192;1;1;1;35.5578;654.197;
topk;cuda_shm;1048576;32;1024;16;256;8192;1;1;1;35.6275;647.719;
topk;cuda_shm;1048576;32;1024;16;256;16384;1;1;1;151.81;557.62;
topk;cuda_shm;1048576;32;1024;16;256;16384;1;1;1;35.6209;559.036;
topk;cuda_shm;1048576;32;1024;16;256;16384;1;1;1;35.656;558.491;
topk;cuda_shm;1048576;32;1024;16;256;16384;1;1;1;35.5525;557.839;
topk;cuda_shm;1048576;32;1024;16;256;16384;1;1;1;35.6332;558.649;
topk;cuda_shm;1048576;32;1024;16;256;16384;1;1;1;35.7501;559.817;
topk;cuda_shm;1048576;32;1024;16;256;16384;1;1;1;35.8653;559.306;
topk;cuda_shm;1048576;32;1024;16;256;16384;1;1;1;35.6261;558.106;
topk;cuda_shm;1048576;32;1024;16;256;16384;1;1;1;35.573;557.938;
topk;cuda_shm;1048576;32;1024;16;256;16384;1;1;1;35.5899;559.66;
topk;cuda_shm;1048576;32;1024;16;256;32768;1;1;1;149.773;494.849;
topk;cuda_shm;1048576;32;1024;16;256;32768;1;1;1;35.9671;493.87;
topk;cuda_shm;1048576;32;1024;16;256;32768;1;1;1;35.6521;486.374;
topk;cuda_shm;1048576;32;1024;16;256;32768;1;1;1;35.5657;489.19;
topk;cuda_shm;1048576;32;1024;16;256;32768;1;1;1;35.614;492.936;
topk;cuda_shm;1048576;32;1024;16;256;32768;1;1;1;35.6406;486.977;
topk;cuda_shm;1048576;32;1024;16;256;32768;1;1;1;35.6289;488.382;
topk;cuda_shm;1048576;32;1024;16;256;32768;1;1;1;35.6364;487.585;
topk;cuda_shm;1048576;32;1024;16;256;32768;1;1;1;35.622;493.818;
topk;cuda_shm;1048576;32;1024;16;256;32768;1;1;1;35.5225;487.911;
topk;cuda_shm;1048576;32;1024;16;256;49152;1;1;1;146.955;443.046;
topk;cuda_shm;1048576;32;1024;16;256;49152;1;1;1;35.6338;442.962;
topk;cuda_shm;1048576;32;1024;16;256;49152;1;1;1;35.6336;442.756;
topk;cuda_shm;1048576;32;1024;16;256;49152;1;1;1;35.5539;443.184;
topk;cuda_shm;1048576;32;1024;16;256;49152;1;1;1;35.6335;443.048;
topk;cuda_shm;1048576;32;1024;16;256;49152;1;1;1;35.6199;442.646;
topk;cuda_shm;1048576;32;1024;16;256;49152;1;1;1;35.6561;442.616;
topk;cuda_shm;1048576;32;1024;16;256;49152;1;1;1;35.8985;442.612;
topk;cuda_shm;1048576;32;1024;16;256;49152;1;1;1;35.6823;443.16;
topk;cuda_shm;1048576;32;1024;16;256;49152;1;1;1;35.6011;442.409;
