topk;serial;1048576;4;128;16;256;0;1;1;1;0.000513;2297.06;
topk;serial;1048576;4;128;16;256;0;1;1;1;9.9e-05;2296.23;
topk;serial;1048576;4;128;16;256;0;1;1;1;4.6e-05;2297.65;
topk;serial;1048576;4;128;16;256;0;1;1;1;4.7e-05;2295.08;
topk;serial;1048576;4;128;16;256;0;1;1;1;6.1e-05;2297.21;
topk;serial;1048576;4;128;16;256;0;1;1;1;5.7e-05;2295.79;
topk;serial;1048576;4;128;16;256;0;1;1;1;5.2e-05;2289.3;
topk;serial;1048576;4;128;16;256;0;1;1;1;8.5e-05;2296.86;
topk;serial;1048576;4;128;16;256;0;1;1;1;4.7e-05;2296.66;
topk;serial;1048576;4;128;16;256;0;1;1;1;4.5e-05;2295.56;
