topk;cuda_bitonicopt;1048576;4;128;8;32;0;1;1;1;117.949;4.08345;
topk;cuda_bitonicopt;1048576;4;128;8;32;0;1;1;1;6.1578;4.06439;
topk;cuda_bitonicopt;1048576;4;128;8;32;0;1;1;1;6.14821;4.06448;
topk;cuda_bitonicopt;1048576;4;128;8;32;0;1;1;1;6.12626;4.06138;
topk;cuda_bitonicopt;1048576;4;128;8;32;0;1;1;1;6.10279;4.06156;
topk;cuda_bitonicopt;1048576;4;128;8;32;0;1;1;1;6.08176;4.06212;
topk;cuda_bitonicopt;1048576;4;128;8;32;0;1;1;1;6.06475;4.06332;
topk;cuda_bitonicopt;1048576;4;128;8;32;0;1;1;1;6.05334;4.06115;
topk;cuda_bitonicopt;1048576;4;128;8;32;0;1;1;1;6.0689;4.06084;
topk;cuda_bitonicopt;1048576;4;128;8;32;0;1;1;1;6.04354;4.06126;
topk;cuda_bitonicopt;1048576;4;128;8;64;0;1;1;1;118.552;3.9866;
topk;cuda_bitonicopt;1048576;4;128;8;64;0;1;1;1;6.14581;3.95917;
topk;cuda_bitonicopt;1048576;4;128;8;64;0;1;1;1;6.14933;3.95954;
topk;cuda_bitonicopt;1048576;4;128;8;64;0;1;1;1;6.11982;3.96349;
topk;cuda_bitonicopt;1048576;4;128;8;64;0;1;1;1;6.09769;3.96276;
topk;cuda_bitonicopt;1048576;4;128;8;64;0;1;1;1;6.07765;3.96234;
topk;cuda_bitonicopt;1048576;4;128;8;64;0;1;1;1;6.05277;3.95735;
topk;cuda_bitonicopt;1048576;4;128;8;64;0;1;1;1;6.06299;3.96371;
topk;cuda_bitonicopt;1048576;4;128;8;64;0;1;1;1;6.0529;3.96317;
topk;cuda_bitonicopt;1048576;4;128;8;64;0;1;1;1;19.448;3.61545;
topk;cuda_bitonicopt;1048576;4;128;8;128;0;1;1;1;117.57;3.56522;
topk;cuda_bitonicopt;1048576;4;128;8;128;0;1;1;1;5.92014;3.54569;
topk;cuda_bitonicopt;1048576;4;128;8;128;0;1;1;1;5.92387;3.54044;
topk;cuda_bitonicopt;1048576;4;128;8;128;0;1;1;1;5.87739;3.53676;
topk;cuda_bitonicopt;1048576;4;128;8;128;0;1;1;1;5.8455;3.54079;
topk;cuda_bitonicopt;1048576;4;128;8;128;0;1;1;1;5.83639;3.54066;
topk;cuda_bitonicopt;1048576;4;128;8;128;0;1;1;1;5.83313;3.53769;
topk;cuda_bitonicopt;1048576;4;128;8;128;0;1;1;1;5.81478;3.54186;
topk;cuda_bitonicopt;1048576;4;128;8;128;0;1;1;1;5.81367;3.54083;
topk;cuda_bitonicopt;1048576;4;128;8;128;0;1;1;1;5.79353;3.53974;
topk;cuda_bitonicopt;1048576;4;128;8;256;0;1;1;1;117.107;3.56175;
topk;cuda_bitonicopt;1048576;4;128;8;256;0;1;1;1;5.90892;3.5397;
topk;cuda_bitonicopt;1048576;4;128;8;256;0;1;1;1;5.92047;3.53741;
topk;cuda_bitonicopt;1048576;4;128;8;256;0;1;1;1;5.87747;3.53248;
topk;cuda_bitonicopt;1048576;4;128;8;256;0;1;1;1;5.85232;3.52995;
topk;cuda_bitonicopt;1048576;4;128;8;256;0;1;1;1;5.83362;3.537;
topk;cuda_bitonicopt;1048576;4;128;8;256;0;1;1;1;5.82401;3.54295;
topk;cuda_bitonicopt;1048576;4;128;8;256;0;1;1;1;5.79409;3.53441;
topk;cuda_bitonicopt;1048576;4;128;8;256;0;1;1;1;5.79179;3.5458;
topk;cuda_bitonicopt;1048576;4;128;8;256;0;1;1;1;5.78716;3.53666;
topk;cuda_bitonicopt;1048576;4;128;8;512;0;1;1;1;117.958;3.64088;
topk;cuda_bitonicopt;1048576;4;128;8;512;0;1;1;1;5.93487;3.62351;
topk;cuda_bitonicopt;1048576;4;128;8;512;0;1;1;1;5.924;3.63222;
topk;cuda_bitonicopt;1048576;4;128;8;512;0;1;1;1;5.86682;3.60558;
topk;cuda_bitonicopt;1048576;4;128;8;512;0;1;1;1;5.83576;3.60571;
topk;cuda_bitonicopt;1048576;4;128;8;512;0;1;1;1;5.82483;3.6075;
topk;cuda_bitonicopt;1048576;4;128;8;512;0;1;1;1;5.81402;3.62003;
topk;cuda_bitonicopt;1048576;4;128;8;512;0;1;1;1;5.80778;3.60519;
topk;cuda_bitonicopt;1048576;4;128;8;512;0;1;1;1;5.81292;3.61964;
topk;cuda_bitonicopt;1048576;4;128;8;512;0;1;1;1;5.80579;3.60161;
topk;cuda_bitonicopt;1048576;4;128;8;1024;0;1;1;1;117.22;4.22932;
topk;cuda_bitonicopt;1048576;4;128;8;1024;0;1;1;1;5.90446;4.2145;
topk;cuda_bitonicopt;1048576;4;128;8;1024;0;1;1;1;5.92124;4.21326;
topk;cuda_bitonicopt;1048576;4;128;8;1024;0;1;1;1;5.85544;4.21278;
topk;cuda_bitonicopt;1048576;4;128;8;1024;0;1;1;1;5.87114;4.20408;
topk;cuda_bitonicopt;1048576;4;128;8;1024;0;1;1;1;5.81956;4.20795;
topk;cuda_bitonicopt;1048576;4;128;8;1024;0;1;1;1;5.80203;4.21148;
topk;cuda_bitonicopt;1048576;4;128;8;1024;0;1;1;1;5.79445;4.21783;
topk;cuda_bitonicopt;1048576;4;128;8;1024;0;1;1;1;5.93244;4.2094;
topk;cuda_bitonicopt;1048576;4;128;8;1024;0;1;1;1;5.77945;4.21392;
