topk;serial;1048576;32;512;16;256;0;1;1;1;0.00049;15692.6;
topk;serial;1048576;32;512;16;256;0;1;1;1;7.1e-05;15665;
topk;serial;1048576;32;512;16;256;0;1;1;1;8e-05;15664.7;
topk;serial;1048576;32;512;16;256;0;1;1;1;8.2e-05;15665.6;
topk;serial;1048576;32;512;16;256;0;1;1;1;9.2e-05;15664.8;
topk;serial;1048576;32;512;16;256;0;1;1;1;6e-05;15664.7;
topk;serial;1048576;32;512;16;256;0;1;1;1;8.8e-05;15663.6;
topk;serial;1048576;32;512;16;256;0;1;1;1;5.2e-05;15664.5;
topk;serial;1048576;32;512;16;256;0;1;1;1;6.5e-05;15663.7;
topk;serial;1048576;32;512;16;256;0;1;1;1;6.1e-05;15664.8;
