topk;cuda_radixsort;1048576;16;128;8;64;49152;1;1;1;133.982;33.471;
topk;cuda_radixsort;1048576;16;128;8;64;2912;1;1;1;18.0409;33.4359;
topk;cuda_radixsort;1048576;16;128;8;64;2912;1;1;1;18.005;33.4339;
topk;cuda_radixsort;1048576;16;128;8;64;2912;1;1;1;17.9845;33.4329;
topk;cuda_radixsort;1048576;16;128;8;64;2912;1;1;1;17.9936;33.4343;
topk;cuda_radixsort;1048576;16;128;8;64;2912;1;1;1;17.9789;33.4336;
topk;cuda_radixsort;1048576;16;128;8;64;2912;1;1;1;17.9842;33.4317;
topk;cuda_radixsort;1048576;16;128;8;64;2912;1;1;1;17.981;33.4335;
topk;cuda_radixsort;1048576;16;128;8;64;2912;1;1;1;17.9516;33.4298;
topk;cuda_radixsort;1048576;16;128;8;64;2912;1;1;1;17.9618;33.4483;
topk;cuda_radixsort;1048576;16;128;8;128;49152;1;1;1;131.971;30.1969;
topk;cuda_radixsort;1048576;16;128;8;128;5600;1;1;1;18.0507;30.1583;
topk;cuda_radixsort;1048576;16;128;8;128;5600;1;1;1;18.0423;30.158;
topk;cuda_radixsort;1048576;16;128;8;128;5600;1;1;1;18.0113;30.1582;
topk;cuda_radixsort;1048576;16;128;8;128;5600;1;1;1;17.9599;30.1554;
topk;cuda_radixsort;1048576;16;128;8;128;5600;1;1;1;18.0118;30.1739;
topk;cuda_radixsort;1048576;16;128;8;128;5600;1;1;1;17.9677;30.1565;
topk;cuda_radixsort;1048576;16;128;8;128;5600;1;1;1;17.9828;30.1573;
topk;cuda_radixsort;1048576;16;128;8;128;5600;1;1;1;18.0002;30.1562;
topk;cuda_radixsort;1048576;16;128;8;128;5600;1;1;1;17.9703;30.1711;
topk;cuda_radixsort;1048576;16;128;8;256;49152;1;1;1;131.664;47.8931;
topk;cuda_radixsort;1048576;16;128;8;256;11008;1;1;1;18.0527;47.8522;
topk;cuda_radixsort;1048576;16;128;8;256;11008;1;1;1;18.0243;47.8517;
topk;cuda_radixsort;1048576;16;128;8;256;11008;1;1;1;18.0193;47.8487;
topk;cuda_radixsort;1048576;16;128;8;256;11008;1;1;1;17.9981;47.847;
topk;cuda_radixsort;1048576;16;128;8;256;11008;1;1;1;18.0147;47.8477;
topk;cuda_radixsort;1048576;16;128;8;256;11008;1;1;1;17.9877;47.8479;
topk;cuda_radixsort;1048576;16;128;8;256;11008;1;1;1;18.0113;47.8521;
topk;cuda_radixsort;1048576;16;128;8;256;11008;1;1;1;18.0041;47.8505;
topk;cuda_radixsort;1048576;16;128;8;256;11008;1;1;1;18.042;47.8657;
topk;cuda_radixsort;1048576;16;128;8;512;49152;1;1;1;131.175;97.1424;
topk;cuda_radixsort;1048576;16;128;8;512;21792;1;1;1;18.0214;97.1221;
topk;cuda_radixsort;1048576;16;128;8;512;21792;1;1;1;17.9913;97.1173;
topk;cuda_radixsort;1048576;16;128;8;512;21792;1;1;1;18.0001;97.1192;
topk;cuda_radixsort;1048576;16;128;8;512;21792;1;1;1;17.9748;97.1177;
topk;cuda_radixsort;1048576;16;128;8;512;21792;1;1;1;17.9656;97.1172;
topk;cuda_radixsort;1048576;16;128;8;512;21792;1;1;1;17.9506;97.1192;
topk;cuda_radixsort;1048576;16;128;8;512;21792;1;1;1;17.9978;97.121;
topk;cuda_radixsort;1048576;16;128;8;512;21792;1;1;1;17.9593;97.1166;
topk;cuda_radixsort;1048576;16;128;8;512;21792;1;1;1;17.937;97.1368;
topk;cuda_radixsort;1048576;16;128;8;1024;49152;1;1;1;129.595;295.232;
topk;cuda_radixsort;1048576;16;128;8;1024;43360;1;1;1;19.6925;295.247;
topk;cuda_radixsort;1048576;16;128;8;1024;43360;1;1;1;19.6222;295.232;
topk;cuda_radixsort;1048576;16;128;8;1024;43360;1;1;1;19.6052;295.267;
topk;cuda_radixsort;1048576;16;128;8;1024;43360;1;1;1;19.5715;295.259;
topk;cuda_radixsort;1048576;16;128;8;1024;43360;1;1;1;19.5463;295.258;
topk;cuda_radixsort;1048576;16;128;8;1024;43360;1;1;1;19.5488;295.268;
topk;cuda_radixsort;1048576;16;128;8;1024;43360;1;1;1;19.5778;295.26;
topk;cuda_radixsort;1048576;16;128;8;1024;43360;1;1;1;19.6812;295.248;
topk;cuda_radixsort;1048576;16;128;8;1024;43360;1;1;1;19.6258;295.253;
