projection;serial;1048576;4;512;7;256;0;1;1;1;42.6369;1975.73;
projection;serial;1048576;4;512;7;256;0;1;1;1;14.647;1973.01;
projection;serial;1048576;4;512;7;256;0;1;1;1;14.6556;1971.37;
projection;serial;1048576;4;512;7;256;0;1;1;1;13.7877;1973.79;
projection;serial;1048576;4;512;7;256;0;1;1;1;14.3263;1973.09;
projection;serial;1048576;4;512;7;256;0;1;1;1;14.7838;1971.63;
projection;serial;1048576;4;512;7;256;0;1;1;1;13.738;1971.37;
projection;serial;1048576;4;512;7;256;0;1;1;1;13.8137;1973.69;
projection;serial;1048576;4;512;7;256;0;1;1;1;14.3679;1971.25;
projection;serial;1048576;4;512;7;256;0;1;1;1;13.7692;1970.34;
