projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;263.174;59.1006;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;69.6317;59.0851;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;69.3935;59.1008;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;69.9821;59.1027;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;70.4884;59.1034;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;69.6695;59.1074;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;69.3418;59.1155;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;70.5727;59.1368;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;69.798;59.1267;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;70.0139;59.119;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;271.691;43.5219;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;70.386;43.5026;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;70.32;43.5079;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;70.2255;43.5055;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;70.4632;43.5026;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;70.4843;43.5116;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;70.8875;43.5093;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;70.4773;43.5118;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;71.1734;43.5414;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;71.3373;43.508;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;271.516;38.4656;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;70.8024;38.5967;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;70.139;38.6044;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;70.444;38.5993;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;70.0848;38.7582;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;69.9952;38.7598;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;70.8662;38.934;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;70.0522;39.092;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;70.5209;39.1056;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;70.7844;39.1218;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;270.994;38.4842;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;70.3947;38.6477;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;70.0341;38.6627;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;70.6618;39.0337;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;70.074;39.0275;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;69.8646;39.2369;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;70.0331;39.2376;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;69.6801;39.2252;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;70.2457;39.2302;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;70.9079;39.4543;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;269.161;44.9848;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;70.8656;44.9695;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;70.5363;44.9678;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;70.3042;44.9685;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;70.2879;44.9887;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;70.6219;44.9838;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;70.6744;44.9924;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;70.3764;44.9994;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;98.9617;45.0818;
