projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;453.121;1229.3;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;130.681;1229.37;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;130.998;1229.49;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;131.059;1229.49;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;130.86;1229.46;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;131.04;1229.5;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;130.868;1229.4;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;130.84;1229.49;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;130.613;1229.41;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;131.042;1229.42;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;295.173;624.541;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;132.953;624.512;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;133.347;624.541;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;132.952;624.64;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;133.055;624.617;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;133.42;624.588;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;133.63;624.539;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;132.811;624.584;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;133.56;624.605;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;133.575;624.592;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;297.189;518.695;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;133.525;518.732;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;134.588;518.641;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;134.18;518.716;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;134.734;518.734;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;134.548;518.735;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;134.781;518.823;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;134.067;518.674;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;133.909;518.689;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;133.992;518.734;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;288.242;512.637;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;132.309;512.714;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;132.298;512.755;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;132.649;512.67;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;132.212;512.632;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;132.802;512.604;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;132.677;512.682;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;131.841;512.615;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;138.28;512.575;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;132.509;512.615;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;290.327;632.769;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;133.859;632.826;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;133.533;632.88;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;133.601;632.864;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;133.76;632.896;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;134.699;632.922;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;133.57;632.884;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;133.633;632.828;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;133.681;632.922;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;133.686;632.89;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;475.455;325.654;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;130.774;325.67;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;130.726;326.956;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;130.557;326.171;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;130.576;325.642;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;130.547;325.674;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;131.111;325.657;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;130.073;327.218;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;130.688;326.902;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;131.073;326.526;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;331.732;426.466;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;138.592;426.477;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;138.51;426.418;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;138.577;426.489;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;138.56;426.503;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;199.933;426.517;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;137.31;426.489;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;162.763;426.444;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;135.171;426.392;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;134.43;426.513;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;293.796;326.846;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;132.572;325.805;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;132.199;326.495;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;132.391;327.742;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;132.013;326.867;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;132.269;326.538;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;132.004;328.386;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;143.317;326.29;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;146.193;325.816;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;146.401;325.789;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;1;1;1;326.945;233.176;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;1;1;1;147.934;233.904;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;1;1;1;133.821;234.025;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;1;1;1;133.742;233.902;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;1;1;1;134.247;233.907;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;1;1;1;133.883;233.284;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;1;1;1;133.928;232.585;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;1;1;1;134.332;232.546;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;1;1;1;134.201;233.372;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;1;1;1;134.067;233.908;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;2;1;1;290.41;233.692;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;2;1;1;132.359;233.958;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;2;1;1;133.506;232.65;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;2;1;1;133.43;232.601;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;2;1;1;133.464;232.639;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;2;1;1;132.577;232.583;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;2;1;1;132.832;233.361;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;2;1;1;133.367;234.116;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;2;1;1;133.168;233.771;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;2;1;1;133.719;233.971;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;3;1;1;296.045;234.843;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;3;1;1;133.741;233.515;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;3;1;1;134.205;233.557;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;3;1;1;133.417;233.501;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;3;1;1;133.511;234.395;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;3;1;1;133.932;235.246;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;3;1;1;133.826;234.893;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;3;1;1;134.142;235.472;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;3;1;1;133.369;234.747;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;3;1;1;134.147;233.548;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;4;1;1;288.547;232.824;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;4;1;1;133.399;232.809;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;4;1;1;137.641;232.822;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;4;1;1;143.594;233.739;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;4;1;1;132.608;234.366;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;4;1;1;132.449;234.021;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;4;1;1;132.932;234.049;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;4;1;1;132.983;232.809;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;4;1;1;132.932;232.787;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;4;1;1;133.368;232.801;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;1;1;1;301.868;239.657;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;1;1;1;133.486;240.735;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;1;1;1;133.484;239.994;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;1;1;1;133.457;239.142;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;1;1;1;133.534;239.1;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;1;1;1;133.371;239.176;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;1;1;1;133.663;239.182;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;1;1;1;133.829;239.183;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;1;1;1;133.929;239.212;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;1;1;1;133.505;240.019;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;2;1;1;294.131;239.496;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;2;1;1;132.792;239.669;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;2;1;1;132.279;238.29;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;2;1;1;132.949;238.318;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;2;1;1;131.417;238.294;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;2;1;1;131.692;238.331;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;2;1;1;132.429;238.337;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;2;1;1;131.855;238.32;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;2;1;1;131.712;239.092;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;2;1;1;132.416;240.207;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;3;1;1;300.799;244.194;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;3;1;1;132.717;243.749;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;3;1;1;132.377;243.975;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;3;1;1;131.022;243.928;
projection;cuda_block_aligned;1048576;4;1024;63;64;49152;3;1;1;131.906;243.943;
