projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;1;1;1;305.771;862.934;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;1;1;1;145.711;855.41;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;1;1;1;145.008;855.48;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;1;1;1;292.09;856.631;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;1;1;1;132.807;855.483;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;1;1;1;130.919;855.518;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;1;1;1;131.226;855.562;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;1;1;1;130.698;855.6;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;1;1;1;130.316;855.612;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;1;1;1;130.572;855.577;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;2;1;1;302.652;567.568;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;2;1;1;133.301;567.655;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;2;1;1;133.163;567.56;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;2;1;1;133.111;567.532;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;2;1;1;133.534;567.605;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;2;1;1;133.214;567.814;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;2;1;1;133.389;567.57;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;2;1;1;133.668;567.634;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;2;1;1;133.336;567.613;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;2;1;1;133.218;567.604;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;3;1;1;300.309;545.36;
projection;cuda_block_aligned_register;1048576;8;512;63;8;49152;3;1;1;133.273;545.284;
