projection;cuda_base;1048576;32;512;15;8;0;1;1;1;248.949;269.044;
projection;cuda_base;1048576;32;512;15;8;0;1;1;1;56.1007;269.076;
projection;cuda_base;1048576;32;512;15;8;0;1;1;1;55.5801;269.102;
projection;cuda_base;1048576;32;512;15;8;0;1;1;1;57.0044;269.12;
projection;cuda_base;1048576;32;512;15;8;0;1;1;1;55.8692;269.057;
projection;cuda_base;1048576;32;512;15;8;0;1;1;1;55.9102;269.069;
projection;cuda_base;1048576;32;512;15;8;0;1;1;1;55.6893;269.126;
projection;cuda_base;1048576;32;512;15;8;0;1;1;1;55.716;269.108;
projection;cuda_base;1048576;32;512;15;8;0;1;1;1;57.0629;270.637;
projection;cuda_base;1048576;32;512;15;8;0;1;1;1;55.7079;270.467;
projection;cuda_base;1048576;32;512;15;16;0;1;1;1;242.297;270.616;
projection;cuda_base;1048576;32;512;15;16;0;1;1;1;56.1038;270.573;
projection;cuda_base;1048576;32;512;15;16;0;1;1;1;55.8943;270.567;
projection;cuda_base;1048576;32;512;15;16;0;1;1;1;57.4545;270.722;
projection;cuda_base;1048576;32;512;15;16;0;1;1;1;55.7755;270.449;
projection;cuda_base;1048576;32;512;15;16;0;1;1;1;55.9525;270.718;
projection;cuda_base;1048576;32;512;15;16;0;1;1;1;56.1754;270.535;
projection;cuda_base;1048576;32;512;15;16;0;1;1;1;56.0836;270.602;
projection;cuda_base;1048576;32;512;15;16;0;1;1;1;55.5885;270.695;
projection;cuda_base;1048576;32;512;15;16;0;1;1;1;55.7327;270.6;
projection;cuda_base;1048576;32;512;15;32;0;1;1;1;246.449;274.726;
projection;cuda_base;1048576;32;512;15;32;0;1;1;1;55.6428;275.488;
projection;cuda_base;1048576;32;512;15;32;0;1;1;1;55.9816;274.774;
projection;cuda_base;1048576;32;512;15;32;0;1;1;1;57.4691;274.623;
projection;cuda_base;1048576;32;512;15;32;0;1;1;1;55.7761;274.583;
projection;cuda_base;1048576;32;512;15;32;0;1;1;1;55.9938;275.038;
projection;cuda_base;1048576;32;512;15;32;0;1;1;1;56.0715;274.841;
projection;cuda_base;1048576;32;512;15;32;0;1;1;1;56.0973;274.44;
projection;cuda_base;1048576;32;512;15;32;0;1;1;1;56.0753;274.763;
projection;cuda_base;1048576;32;512;15;32;0;1;1;1;55.4037;274.41;
projection;cuda_base;1048576;32;512;15;64;0;1;1;1;254.217;280.593;
projection;cuda_base;1048576;32;512;15;64;0;1;1;1;55.3549;280.487;
projection;cuda_base;1048576;32;512;15;64;0;1;1;1;56.183;280.544;
projection;cuda_base;1048576;32;512;15;64;0;1;1;1;57.1939;280.601;
projection;cuda_base;1048576;32;512;15;64;0;1;1;1;56.0012;280.677;
projection;cuda_base;1048576;32;512;15;64;0;1;1;1;56.0451;280.477;
projection;cuda_base;1048576;32;512;15;64;0;1;1;1;55.56;280.551;
projection;cuda_base;1048576;32;512;15;64;0;1;1;1;55.7365;280.622;
projection;cuda_base;1048576;32;512;15;64;0;1;1;1;56.1202;280.895;
projection;cuda_base;1048576;32;512;15;64;0;1;1;1;55.6309;280.213;
projection;cuda_base;1048576;32;512;15;128;0;1;1;1;249.778;280.554;
projection;cuda_base;1048576;32;512;15;128;0;1;1;1;55.6422;280.053;
projection;cuda_base;1048576;32;512;15;128;0;1;1;1;55.7837;280.329;
