projection;serial;1048576;32;512;15;256;0;1;1;1;78.6793;14269.1;
projection;serial;1048576;32;512;15;256;0;1;1;1;26.2571;14261.9;
projection;serial;1048576;32;512;15;256;0;1;1;1;27.3606;14260.6;
projection;serial;1048576;32;512;15;256;0;1;1;1;26.2819;14254.6;
projection;serial;1048576;32;512;15;256;0;1;1;1;26.2071;14259.6;
projection;serial;1048576;32;512;15;256;0;1;1;1;26.2664;14260.2;
projection;serial;1048576;32;512;15;256;0;1;1;1;25.6252;14254.8;
projection;serial;1048576;32;512;15;256;0;1;1;1;26.1461;14256;
projection;serial;1048576;32;512;15;256;0;1;1;1;26.3481;14255.4;
projection;serial;1048576;32;512;15;256;0;1;1;1;25.665;14257.8;
