projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;236.793;55.9557;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;42.1244;55.9337;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;42.0421;55.9459;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;42.0502;55.9474;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;42.0994;55.9394;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;42.0966;55.9727;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;42.028;55.9232;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;42.0152;55.9554;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;42.0812;55.9533;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;42.0409;55.9416;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;228.037;29.8964;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;41.9324;30.0059;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;41.902;30.0174;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;46.7395;29.4992;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;46.7481;30.0154;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;46.4724;29.7594;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;46.7199;29.7587;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;46.7169;30.0114;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;46.713;30.0719;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;46.8024;30.0346;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;227.012;21.2405;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;41.8586;20.7743;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;42.014;21.0788;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;42.1829;21.0459;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;41.9307;20.9159;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;41.9169;20.9746;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;41.9217;20.8224;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;41.9332;20.8715;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;41.9515;21.0162;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;41.9119;20.9348;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;234.626;21.8969;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;41.8413;21.8933;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;41.9317;21.9134;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;41.9306;21.902;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;41.9142;21.8931;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;41.839;21.9035;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;41.9072;21.9045;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;41.9533;21.9038;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;41.9443;21.9117;
