projection;cuda_block_multi;1048576;64;128;31;8;49152;1;1;1;298.065;2032.1;
projection;cuda_block_multi;1048576;64;128;31;8;49152;1;1;1;118.456;2032.99;
projection;cuda_block_multi;1048576;64;128;31;8;49152;1;1;1;118.488;2043.22;
projection;cuda_block_multi;1048576;64;128;31;8;49152;1;1;1;118.101;2032.08;
projection;cuda_block_multi;1048576;64;128;31;8;49152;1;1;1;118.433;2039.02;
projection;cuda_block_multi;1048576;64;128;31;8;49152;1;1;1;118.45;2042.64;
projection;cuda_block_multi;1048576;64;128;31;8;49152;1;1;1;118.228;2035.5;
projection;cuda_block_multi;1048576;64;128;31;8;49152;1;1;1;118.219;2037.94;
projection;cuda_block_multi;1048576;64;128;31;8;49152;1;1;1;118.19;2034.06;
projection;cuda_block_multi;1048576;64;128;31;8;49152;1;1;1;118.427;2038.64;
projection;cuda_block_multi;1048576;64;128;31;8;49152;2;1;1;300.051;1385.61;
projection;cuda_block_multi;1048576;64;128;31;8;49152;2;1;1;118.441;1385.49;
projection;cuda_block_multi;1048576;64;128;31;8;49152;2;1;1;118.295;1385.37;
projection;cuda_block_multi;1048576;64;128;31;8;49152;2;1;1;118.386;1385.69;
projection;cuda_block_multi;1048576;64;128;31;8;49152;2;1;1;118.275;1385.56;
projection;cuda_block_multi;1048576;64;128;31;8;49152;2;1;1;118.407;1385.8;
projection;cuda_block_multi;1048576;64;128;31;8;49152;2;1;1;118.227;1385.46;
projection;cuda_block_multi;1048576;64;128;31;8;49152;2;1;1;118.208;1385.28;
projection;cuda_block_multi;1048576;64;128;31;8;49152;2;1;1;118.14;1385.44;
projection;cuda_block_multi;1048576;64;128;31;8;49152;2;1;1;118.014;1385.48;
projection;cuda_block_multi;1048576;64;128;31;8;49152;3;1;1;313.223;1396.52;
projection;cuda_block_multi;1048576;64;128;31;8;49152;3;1;1;119.431;1396.63;
projection;cuda_block_multi;1048576;64;128;31;8;49152;3;1;1;119.488;1396.81;
projection;cuda_block_multi;1048576;64;128;31;8;49152;3;1;1;119.394;1396.5;
projection;cuda_block_multi;1048576;64;128;31;8;49152;3;1;1;119.333;1396.43;
projection;cuda_block_multi;1048576;64;128;31;8;49152;3;1;1;119.244;1396.5;
projection;cuda_block_multi;1048576;64;128;31;8;49152;3;1;1;119.088;1396.7;
projection;cuda_block_multi;1048576;64;128;31;8;49152;3;1;1;119.284;1396.75;
projection;cuda_block_multi;1048576;64;128;31;8;49152;3;1;1;119.155;1396.59;
projection;cuda_block_multi;1048576;64;128;31;8;49152;3;1;1;119.05;1396.46;
projection;cuda_block_multi;1048576;64;128;31;8;49152;4;1;1;312.091;1553.08;
projection;cuda_block_multi;1048576;64;128;31;8;49152;4;1;1;118.848;1485.76;
projection;cuda_block_multi;1048576;64;128;31;8;49152;4;1;1;118.83;1497.85;
projection;cuda_block_multi;1048576;64;128;31;8;49152;4;1;1;118.712;1494.37;
projection;cuda_block_multi;1048576;64;128;31;8;49152;4;1;1;118.722;1477.94;
projection;cuda_block_multi;1048576;64;128;31;8;49152;4;1;1;118.642;1479.61;
projection;cuda_block_multi;1048576;64;128;31;8;49152;4;1;1;118.61;1500.87;
projection;cuda_block_multi;1048576;64;128;31;8;49152;4;1;1;118.589;1493.06;
projection;cuda_block_multi;1048576;64;128;31;8;49152;4;1;1;118.576;1495.41;
projection;cuda_block_multi;1048576;64;128;31;8;49152;4;1;1;118.502;1488.34;
projection;cuda_block_multi;1048576;64;128;31;16;49152;1;1;1;311.701;1741.58;
projection;cuda_block_multi;1048576;64;128;31;16;49152;1;1;1;118.757;1764.12;
projection;cuda_block_multi;1048576;64;128;31;16;49152;1;1;1;118.589;1762.59;
projection;cuda_block_multi;1048576;64;128;31;16;49152;1;1;1;118.728;1764.08;
projection;cuda_block_multi;1048576;64;128;31;16;49152;1;1;1;118.492;1764.17;
projection;cuda_block_multi;1048576;64;128;31;16;49152;1;1;1;118.547;1761.24;
projection;cuda_block_multi;1048576;64;128;31;16;49152;1;1;1;118.393;1764.03;
projection;cuda_block_multi;1048576;64;128;31;16;49152;1;1;1;118.63;1763.95;
projection;cuda_block_multi;1048576;64;128;31;16;49152;1;1;1;118.41;1763.94;
projection;cuda_block_multi;1048576;64;128;31;16;49152;1;1;1;118.721;1763.98;
projection;cuda_block_multi;1048576;64;128;31;16;49152;2;1;1;300.223;988.9;
projection;cuda_block_multi;1048576;64;128;31;16;49152;2;1;1;119.005;989.09;
projection;cuda_block_multi;1048576;64;128;31;16;49152;2;1;1;119.164;989.038;
projection;cuda_block_multi;1048576;64;128;31;16;49152;2;1;1;119.114;988.893;
projection;cuda_block_multi;1048576;64;128;31;16;49152;2;1;1;118.816;988.984;
projection;cuda_block_multi;1048576;64;128;31;16;49152;2;1;1;119.024;989.061;
projection;cuda_block_multi;1048576;64;128;31;16;49152;2;1;1;119.023;988.754;
projection;cuda_block_multi;1048576;64;128;31;16;49152;2;1;1;119.072;989.048;
projection;cuda_block_multi;1048576;64;128;31;16;49152;2;1;1;118.806;988.78;
projection;cuda_block_multi;1048576;64;128;31;16;49152;2;1;1;118.888;988.928;
projection;cuda_block_multi;1048576;64;128;31;16;49152;3;1;1;297.567;1315.64;
projection;cuda_block_multi;1048576;64;128;31;16;49152;3;1;1;118.457;1315.81;
projection;cuda_block_multi;1048576;64;128;31;16;49152;3;1;1;118.346;1315.64;
projection;cuda_block_multi;1048576;64;128;31;16;49152;3;1;1;118.371;1315.63;
projection;cuda_block_multi;1048576;64;128;31;16;49152;3;1;1;118.446;1315.59;
projection;cuda_block_multi;1048576;64;128;31;16;49152;3;1;1;117.996;1315.63;
projection;cuda_block_multi;1048576;64;128;31;16;49152;3;1;1;118.117;1315.61;
projection;cuda_block_multi;1048576;64;128;31;16;49152;3;1;1;118.144;1315.71;
projection;cuda_block_multi;1048576;64;128;31;16;49152;3;1;1;118.176;1315.66;
projection;cuda_block_multi;1048576;64;128;31;16;49152;3;1;1;118.013;1315.73;
projection;cuda_block_multi;1048576;64;128;31;16;49152;4;1;1;299.526;1202.66;
projection;cuda_block_multi;1048576;64;128;31;16;49152;4;1;1;124.209;1202.81;
projection;cuda_block_multi;1048576;64;128;31;16;49152;4;1;1;118.637;1202.88;
projection;cuda_block_multi;1048576;64;128;31;16;49152;4;1;1;118.803;1202.72;
projection;cuda_block_multi;1048576;64;128;31;16;49152;4;1;1;118.682;1202.81;
projection;cuda_block_multi;1048576;64;128;31;16;49152;4;1;1;118.652;1202.64;
projection;cuda_block_multi;1048576;64;128;31;16;49152;4;1;1;118.615;1202.57;
projection;cuda_block_multi;1048576;64;128;31;16;49152;4;1;1;118.636;1202.73;
projection;cuda_block_multi;1048576;64;128;31;16;49152;4;1;1;118.574;1202.65;
projection;cuda_block_multi;1048576;64;128;31;16;49152;4;1;1;118.748;1202.63;
projection;cuda_block_multi;1048576;64;128;31;32;49152;1;1;1;315.311;1202.73;
projection;cuda_block_multi;1048576;64;128;31;32;49152;1;1;1;122.744;1209.53;
projection;cuda_block_multi;1048576;64;128;31;32;49152;1;1;1;122.251;1209.49;
projection;cuda_block_multi;1048576;64;128;31;32;49152;1;1;1;122.326;1209.65;
projection;cuda_block_multi;1048576;64;128;31;32;49152;1;1;1;122.086;1209.65;
projection;cuda_block_multi;1048576;64;128;31;32;49152;1;1;1;121.678;1208.91;
projection;cuda_block_multi;1048576;64;128;31;32;49152;1;1;1;121.44;1207.21;
projection;cuda_block_multi;1048576;64;128;31;32;49152;1;1;1;122.002;1209.44;
projection;cuda_block_multi;1048576;64;128;31;32;49152;1;1;1;121.54;1208.21;
projection;cuda_block_multi;1048576;64;128;31;32;49152;1;1;1;121.61;1209.57;
projection;cuda_block_multi;1048576;64;128;31;32;49152;2;1;1;312.029;1165.98;
projection;cuda_block_multi;1048576;64;128;31;32;49152;2;1;1;118.583;1165.86;
projection;cuda_block_multi;1048576;64;128;31;32;49152;2;1;1;118.428;1165.91;
projection;cuda_block_multi;1048576;64;128;31;32;49152;2;1;1;118.145;1165.93;
projection;cuda_block_multi;1048576;64;128;31;32;49152;2;1;1;118.327;1165.92;
projection;cuda_block_multi;1048576;64;128;31;32;49152;2;1;1;118.278;1166.03;
projection;cuda_block_multi;1048576;64;128;31;32;49152;2;1;1;118.25;1165.97;
projection;cuda_block_multi;1048576;64;128;31;32;49152;2;1;1;117.918;1166.03;
