projection;cuda_block_aligned;1048576;32;1024;15;8;49152;1;1;1;239.527;117.092;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;1;1;1;56.1961;117.099;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;1;1;1;56.3782;117.077;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;1;1;1;56.0768;117.152;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;1;1;1;55.9609;117.07;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;1;1;1;57.0622;117.194;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;1;1;1;56.3276;117.183;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;1;1;1;56.116;117.165;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;1;1;1;55.2736;117.187;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;1;1;1;55.9543;117.101;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;2;1;1;243.405;90.923;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;2;1;1;56.297;90.928;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;2;1;1;56.459;90.9361;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;2;1;1;56.5568;90.9387;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;2;1;1;63.2543;90.9192;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;2;1;1;63.4856;90.9331;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;2;1;1;65.6293;90.9407;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;2;1;1;62.5107;90.9162;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;2;1;1;62.2593;90.915;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;2;1;1;64.0826;90.9413;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;3;1;1;255.147;81.7136;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;3;1;1;56.1659;83.0644;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;3;1;1;56.1918;82.8085;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;3;1;1;56.5396;83.0614;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;3;1;1;56.7175;82.9056;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;3;1;1;56.3045;82.8674;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;3;1;1;57.887;82.9504;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;3;1;1;56.4299;82.8466;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;3;1;1;56.2239;83.073;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;3;1;1;56.7749;83.071;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;4;1;1;247.42;82.056;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;4;1;1;55.0716;82.9611;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;4;1;1;55.0506;82.9844;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;4;1;1;55.0517;82.8432;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;4;1;1;54.9656;82.9816;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;4;1;1;55.032;82.8426;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;4;1;1;55.1001;82.9812;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;4;1;1;54.9518;82.6653;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;4;1;1;54.9399;82.8153;
projection;cuda_block_aligned;1048576;32;1024;15;8;49152;4;1;1;55.037;82.7832;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;1;1;1;246.611;89.7442;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;1;1;1;54.9246;89.7348;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;1;1;1;54.9053;89.7429;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;1;1;1;54.8958;89.7615;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;1;1;1;54.8105;89.751;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;1;1;1;54.8833;89.7652;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;1;1;1;56.1946;89.7757;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;1;1;1;54.945;89.7625;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;1;1;1;54.9474;89.7557;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;1;1;1;54.8905;89.7594;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;2;1;1;243.649;70.6125;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;2;1;1;55.9679;70.6062;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;2;1;1;55.3693;70.6157;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;2;1;1;56.1074;70.6196;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;2;1;1;55.9827;70.6121;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;2;1;1;55.855;70.6171;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;2;1;1;56.88;70.6579;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;2;1;1;57.051;70.6201;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;2;1;1;55.4727;70.6301;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;2;1;1;55.4587;70.6159;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;3;1;1;243.698;74.5543;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;3;1;1;56.1996;74.5422;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;3;1;1;55.6898;74.5514;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;3;1;1;56.527;74.5444;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;3;1;1;55.8303;74.5224;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;3;1;1;55.9969;74.5428;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;3;1;1;55.9055;74.5474;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;3;1;1;56.2469;74.5461;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;3;1;1;55.7628;74.5469;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;3;1;1;56.1635;74.5409;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;4;1;1;251.683;70.8856;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;4;1;1;56.216;70.8771;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;4;1;1;55.9788;70.8903;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;4;1;1;55.8283;70.8884;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;4;1;1;55.164;70.8779;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;4;1;1;56.0754;70.8724;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;4;1;1;56.3035;70.9143;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;4;1;1;57.2748;70.8816;
projection;cuda_block_aligned;1048576;32;1024;15;16;49152;4;1;1;57.5701;70.8816;
