projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;230.11;86.4189;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;42.6606;86.4013;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;42.5231;86.4218;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;42.9268;86.4271;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;43.0497;86.413;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;42.4767;86.4183;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;42.4715;86.4283;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;43.8376;86.4442;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;42.3511;86.4228;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;42.828;86.4119;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;219.809;44.2637;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;42.1202;44.2562;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;41.9719;44.2627;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;42.0541;44.2511;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;42.0249;44.2609;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;42.0697;44.2521;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;42.0482;44.2477;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;42.0667;44.2576;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;42.0578;44.2726;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;42.6509;44.291;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;235.319;34.0759;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;42.8066;34.0376;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;42.4296;34.0649;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;42.7457;34.0577;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;42.965;34.064;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;42.7263;34.0642;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;42.1804;34.0414;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;42.8716;34.0501;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;43.3128;34.0686;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;42.7389;34.048;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;229.792;30.8765;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;43.0818;30.8601;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;42.3717;30.87;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;42.6902;30.8455;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;42.5167;30.8447;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;43.3246;30.8573;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;42.8313;30.8732;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;43.1573;30.8512;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;42.9785;30.8723;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;42.6017;30.8595;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;1;1;1;225.137;51.9719;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;1;1;1;43.2678;51.9613;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;1;1;1;43.615;51.9774;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;1;1;1;43.0697;51.9757;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;1;1;1;43.5827;51.9801;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;1;1;1;43.6324;51.9919;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;1;1;1;43.0734;51.9649;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;1;1;1;43.9061;51.9774;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;1;1;1;43.3713;52.002;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;1;1;1;44.7838;51.9802;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;2;1;1;223.705;27.5025;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;2;1;1;43.4469;27.4977;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;2;1;1;43.2579;27.4871;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;2;1;1;43.187;27.5098;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;2;1;1;42.9003;27.5081;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;2;1;1;43.2506;27.4892;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;2;1;1;43.5638;27.4923;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;2;1;1;43.0201;27.4822;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;2;1;1;43.3973;27.4968;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;2;1;1;43.3594;27.5021;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;3;1;1;236.615;35.304;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;3;1;1;42.8013;35.2918;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;3;1;1;43.1006;35.2969;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;3;1;1;43.0492;35.3054;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;3;1;1;43.2248;35.2943;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;3;1;1;42.807;35.3029;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;3;1;1;42.689;35.3135;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;3;1;1;42.8563;35.293;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;3;1;1;42.695;35.3181;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;3;1;1;42.825;35.3002;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;4;1;1;229.455;27.1961;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;4;1;1;42.7315;27.188;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;4;1;1;42.6192;27.1875;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;4;1;1;42.2417;27.1865;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;4;1;1;42.516;27.1738;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;4;1;1;42.7697;27.2076;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;4;1;1;42.481;27.1934;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;4;1;1;42.992;27.1869;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;4;1;1;42.69;27.1807;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;4;1;1;42.9499;27.1983;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;1;1;1;229.893;34.8557;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;1;1;1;42.8046;34.8281;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;1;1;1;42.9423;34.8301;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;1;1;1;42.8883;34.8306;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;1;1;1;42.8322;34.8487;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;1;1;1;42.5283;34.8437;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;1;1;1;42.5318;34.8429;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;1;1;1;42.6929;34.8473;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;1;1;1;42.5975;34.8425;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;1;1;1;42.5099;34.8435;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;2;1;1;233.619;34.6825;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;2;1;1;43.0784;34.6698;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;2;1;1;42.6857;34.6906;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;2;1;1;42.6895;34.677;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;2;1;1;42.5443;34.6821;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;2;1;1;43.0915;34.6799;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;2;1;1;43.1098;34.6741;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;2;1;1;42.9296;34.6947;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;2;1;1;42.9845;34.6764;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;2;1;1;42.8573;34.6791;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;3;1;1;222.581;35.5899;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;3;1;1;42.6462;35.5865;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;3;1;1;42.2734;35.5856;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;3;1;1;42.9015;35.5946;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;3;1;1;42.6658;35.5886;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;3;1;1;42.6369;35.5779;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;3;1;1;42.7185;35.584;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;3;1;1;43.073;35.5777;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;3;1;1;43.0492;35.5741;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;3;1;1;43.1681;35.5746;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;4;1;1;230.544;34.0984;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;4;1;1;43.0222;34.0822;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;4;1;1;42.6665;34.0922;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;4;1;1;43.0215;34.089;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;4;1;1;42.8105;34.0814;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;4;1;1;42.8442;34.0767;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;4;1;1;42.8582;34.0816;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;4;1;1;42.9577;34.0988;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;4;1;1;43.1458;34.0998;
projection;cuda_block_aligned;1048576;16;128;15;32;49152;4;1;1;43.0657;34.0889;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;1;1;1;226.24;43.894;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;1;1;1;43.5055;43.8769;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;1;1;1;43.1798;43.8699;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;1;1;1;42.9177;43.8743;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;1;1;1;43.2959;43.8953;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;1;1;1;43.3886;43.8877;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;1;1;1;43.3273;43.8696;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;1;1;1;43.4566;43.8696;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;1;1;1;43.4629;43.8888;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;1;1;1;43.9129;43.9072;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;2;1;1;221.526;41.5748;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;2;1;1;42.5141;41.6076;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;2;1;1;42.4378;41.5932;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;2;1;1;42.4633;41.6255;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;2;1;1;43.274;41.593;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;2;1;1;42.7484;41.603;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;2;1;1;42.7217;41.6019;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;2;1;1;42.7855;41.6791;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;2;1;1;42.9244;41.6192;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;2;1;1;42.7059;41.6591;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;3;1;1;236.265;45.3594;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;3;1;1;42.7447;45.3514;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;3;1;1;43.0846;45.3549;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;3;1;1;42.9217;45.3504;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;3;1;1;42.8267;45.3568;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;3;1;1;42.8178;45.3423;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;3;1;1;42.9504;45.3596;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;3;1;1;42.7232;45.3602;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;3;1;1;42.6911;45.3589;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;3;1;1;43.9017;45.3857;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;4;1;1;227.859;43.0769;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;4;1;1;42.7402;43.0719;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;4;1;1;42.8695;43.069;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;4;1;1;42.7698;43.0805;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;4;1;1;42.9403;43.0685;
projection;cuda_block_aligned;1048576;16;128;15;64;49152;4;1;1;42.7126;43.0686;
