projection;serial;1048576;4;256;15;256;0;1;1;1;79.6103;8519.64;
projection;serial;1048576;4;256;15;256;0;1;1;1;26.8866;8516.74;
projection;serial;1048576;4;256;15;256;0;1;1;1;26.8761;8516.41;
projection;serial;1048576;4;256;15;256;0;1;1;1;26.8053;8516.64;
projection;serial;1048576;4;256;15;256;0;1;1;1;26.7465;8516.2;
projection;serial;1048576;4;256;15;256;0;1;1;1;26.2021;8516.93;
projection;serial;1048576;4;256;15;256;0;1;1;1;26.5246;8515.63;
projection;serial;1048576;4;256;15;256;0;1;1;1;26.1352;8516.16;
projection;serial;1048576;4;256;15;256;0;1;1;1;26.2772;8515.76;
projection;serial;1048576;4;256;15;256;0;1;1;1;26.1064;8514.95;
