projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;237.345;257.375;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;64.6682;257.413;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;64.9559;257.415;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;64.9176;257.411;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;65.0304;257.414;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;64.7456;257.381;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;64.6243;257.406;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;64.6585;257.395;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;64.6539;257.403;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;64.6672;257.425;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;247.552;130.079;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;64.6119;130.081;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;64.7045;130.086;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;64.8759;130.106;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;64.5907;130.096;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;64.869;130.1;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;65.0444;130.087;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;64.6188;130.086;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;64.5916;130.086;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;64.529;130.101;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;241.11;87.6449;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;66.6424;87.631;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;66.3412;87.6412;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;114.26;87.6813;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;95.7812;87.6292;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;66.1651;87.6642;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;70.2236;87.6356;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;66.4476;87.6388;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;66.281;87.6405;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;66.2336;87.6445;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;4;1;1;248.24;68.9389;
