projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;1;1;1;276.657;191.734;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;1;1;1;85.6246;191.771;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;1;1;1;85.7077;191.747;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;1;1;1;86.5872;191.747;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;1;1;1;85.587;191.714;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;1;1;1;85.6879;191.726;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;1;1;1;85.5479;191.632;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;1;1;1;85.6465;191.725;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;1;1;1;85.5307;191.715;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;1;1;1;85.5671;191.707;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;2;1;1;276.286;156.755;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;2;1;1;85.2381;157.981;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;2;1;1;85.2288;156.762;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;2;1;1;85.3147;157.683;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;2;1;1;85.4609;158;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;2;1;1;85.3319;156.935;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;2;1;1;85.2528;156.124;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;2;1;1;85.3062;157.311;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;2;1;1;85.352;158.718;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;2;1;1;85.3475;156.652;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;3;1;1;277.069;161.732;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;3;1;1;85.1219;160.799;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;3;1;1;85.0033;161.981;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;3;1;1;85.0835;161.311;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;3;1;1;85.3717;162.128;
projection;cuda_block_aligned_register;1048576;64;1024;15;8;49152;3;1;1;85.1128;161.25;
