projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;216.836;32.0733;
projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;29.2353;32.0606;
projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;29.2546;32.0521;
projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;29.1341;32.0668;
projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;28.9933;32.0702;
projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;28.975;32.0649;
projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;29.1854;32.0872;
projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;29.2979;32.0665;
projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;29.1334;32.0679;
projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;29.2949;32.0643;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;213.029;16.1132;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;29.2237;16.1051;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;29.5018;16.1002;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;29.2861;16.0993;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;28.9818;16.0952;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;29.0482;16.1191;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;29.313;16.1004;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;29.4551;16.1002;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;29.2871;16.0988;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;29.5325;16.1091;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;219.811;10.8486;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;28.7878;10.8352;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;28.8438;10.8404;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;28.7792;10.8389;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;28.8333;10.833;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;28.8466;10.8336;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;28.8526;10.8361;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;28.8518;10.8321;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;28.7878;10.8387;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;28.9041;10.8381;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;221.379;8.2071;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;29.2006;8.19315;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;29.1203;8.18907;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;29.2135;8.21301;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;29.2528;8.18575;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;29.2811;8.18851;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;29.0871;8.19369;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;29.4932;8.19415;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;29.0723;8.19264;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;29.3186;8.19263;
projection;cuda_block_multi;1048576;16;512;7;16;49152;1;1;1;212.55;23.9079;
projection;cuda_block_multi;1048576;16;512;7;16;49152;1;1;1;28.8509;23.8997;
projection;cuda_block_multi;1048576;16;512;7;16;49152;1;1;1;28.8599;23.8945;
projection;cuda_block_multi;1048576;16;512;7;16;49152;1;1;1;28.863;23.8978;
projection;cuda_block_multi;1048576;16;512;7;16;49152;1;1;1;28.8467;23.8951;
projection;cuda_block_multi;1048576;16;512;7;16;49152;1;1;1;28.876;23.8965;
projection;cuda_block_multi;1048576;16;512;7;16;49152;1;1;1;28.8622;23.899;
projection;cuda_block_multi;1048576;16;512;7;16;49152;1;1;1;28.8675;23.9069;
projection;cuda_block_multi;1048576;16;512;7;16;49152;1;1;1;28.8772;23.8989;
projection;cuda_block_multi;1048576;16;512;7;16;49152;1;1;1;28.8758;23.9058;
projection;cuda_block_multi;1048576;16;512;7;16;49152;2;1;1;214.381;12.082;
projection;cuda_block_multi;1048576;16;512;7;16;49152;2;1;1;29.6476;12.0828;
projection;cuda_block_multi;1048576;16;512;7;16;49152;2;1;1;29.494;12.0718;
projection;cuda_block_multi;1048576;16;512;7;16;49152;2;1;1;29.7818;12.0809;
projection;cuda_block_multi;1048576;16;512;7;16;49152;2;1;1;29.5129;12.0666;
projection;cuda_block_multi;1048576;16;512;7;16;49152;2;1;1;29.4205;12.0641;
projection;cuda_block_multi;1048576;16;512;7;16;49152;2;1;1;29.5956;12.0715;
projection;cuda_block_multi;1048576;16;512;7;16;49152;2;1;1;29.6164;12.0729;
projection;cuda_block_multi;1048576;16;512;7;16;49152;2;1;1;29.4058;12.0771;
projection;cuda_block_multi;1048576;16;512;7;16;49152;2;1;1;29.694;12.0651;
projection;cuda_block_multi;1048576;16;512;7;16;49152;3;1;1;222.606;15.5158;
projection;cuda_block_multi;1048576;16;512;7;16;49152;3;1;1;29.6835;15.4971;
projection;cuda_block_multi;1048576;16;512;7;16;49152;3;1;1;29.5581;15.4999;
projection;cuda_block_multi;1048576;16;512;7;16;49152;3;1;1;29.8175;15.5114;
projection;cuda_block_multi;1048576;16;512;7;16;49152;3;1;1;29.5557;15.5022;
projection;cuda_block_multi;1048576;16;512;7;16;49152;3;1;1;29.5645;15.5051;
projection;cuda_block_multi;1048576;16;512;7;16;49152;3;1;1;29.2984;15.4941;
projection;cuda_block_multi;1048576;16;512;7;16;49152;3;1;1;29.7607;15.4987;
projection;cuda_block_multi;1048576;16;512;7;16;49152;3;1;1;29.7376;15.4917;
projection;cuda_block_multi;1048576;16;512;7;16;49152;3;1;1;29.571;15.4892;
projection;cuda_block_multi;1048576;16;512;7;16;49152;4;1;1;208.948;11.6841;
projection;cuda_block_multi;1048576;16;512;7;16;49152;4;1;1;29.2907;11.6716;
projection;cuda_block_multi;1048576;16;512;7;16;49152;4;1;1;29.2316;11.6709;
projection;cuda_block_multi;1048576;16;512;7;16;49152;4;1;1;29.6772;11.6672;
projection;cuda_block_multi;1048576;16;512;7;16;49152;4;1;1;29.6504;11.6723;
projection;cuda_block_multi;1048576;16;512;7;16;49152;4;1;1;29.4936;11.6706;
projection;cuda_block_multi;1048576;16;512;7;16;49152;4;1;1;29.6197;11.6727;
projection;cuda_block_multi;1048576;16;512;7;16;49152;4;1;1;29.6178;11.6667;
projection;cuda_block_multi;1048576;16;512;7;16;49152;4;1;1;29.3756;11.6775;
projection;cuda_block_multi;1048576;16;512;7;16;49152;4;1;1;29.3677;11.6731;
projection;cuda_block_multi;1048576;16;512;7;32;49152;1;1;1;208.596;19.8316;
projection;cuda_block_multi;1048576;16;512;7;32;49152;1;1;1;29.3981;19.83;
projection;cuda_block_multi;1048576;16;512;7;32;49152;1;1;1;29.295;19.8285;
projection;cuda_block_multi;1048576;16;512;7;32;49152;1;1;1;29.4457;19.833;
projection;cuda_block_multi;1048576;16;512;7;32;49152;1;1;1;29.147;19.8291;
projection;cuda_block_multi;1048576;16;512;7;32;49152;1;1;1;28.9142;19.8232;
projection;cuda_block_multi;1048576;16;512;7;32;49152;1;1;1;29.1751;19.8189;
projection;cuda_block_multi;1048576;16;512;7;32;49152;1;1;1;29.4151;19.8292;
projection;cuda_block_multi;1048576;16;512;7;32;49152;1;1;1;29.2234;19.8354;
projection;cuda_block_multi;1048576;16;512;7;32;49152;1;1;1;29.3785;19.8537;
projection;cuda_block_multi;1048576;16;512;7;32;49152;2;1;1;216.883;18.921;
projection;cuda_block_multi;1048576;16;512;7;32;49152;2;1;1;28.7597;18.9152;
projection;cuda_block_multi;1048576;16;512;7;32;49152;2;1;1;28.786;18.9124;
projection;cuda_block_multi;1048576;16;512;7;32;49152;2;1;1;28.7242;18.9141;
projection;cuda_block_multi;1048576;16;512;7;32;49152;2;1;1;28.775;18.9164;
projection;cuda_block_multi;1048576;16;512;7;32;49152;2;1;1;28.8192;18.9121;
projection;cuda_block_multi;1048576;16;512;7;32;49152;2;1;1;28.8419;18.9102;
projection;cuda_block_multi;1048576;16;512;7;32;49152;2;1;1;28.7344;18.9102;
projection;cuda_block_multi;1048576;16;512;7;32;49152;2;1;1;28.8031;18.9112;
projection;cuda_block_multi;1048576;16;512;7;32;49152;2;1;1;28.7035;18.9116;
projection;cuda_block_multi;1048576;16;512;7;32;49152;3;1;1;216.393;19.1157;
projection;cuda_block_multi;1048576;16;512;7;32;49152;3;1;1;28.936;19.1014;
projection;cuda_block_multi;1048576;16;512;7;32;49152;3;1;1;29.0131;19.1039;
projection;cuda_block_multi;1048576;16;512;7;32;49152;3;1;1;28.9299;19.0997;
projection;cuda_block_multi;1048576;16;512;7;32;49152;3;1;1;28.8844;19.1023;
projection;cuda_block_multi;1048576;16;512;7;32;49152;3;1;1;28.924;19.0971;
projection;cuda_block_multi;1048576;16;512;7;32;49152;3;1;1;28.9388;19.1053;
projection;cuda_block_multi;1048576;16;512;7;32;49152;3;1;1;28.9317;19.1077;
projection;cuda_block_multi;1048576;16;512;7;32;49152;3;1;1;28.918;19.1025;
projection;cuda_block_multi;1048576;16;512;7;32;49152;3;1;1;29.0531;19.1115;
projection;cuda_block_multi;1048576;16;512;7;32;49152;4;1;1;209.941;18.6645;
projection;cuda_block_multi;1048576;16;512;7;32;49152;4;1;1;29.0635;18.6495;
projection;cuda_block_multi;1048576;16;512;7;32;49152;4;1;1;29.0827;18.6519;
projection;cuda_block_multi;1048576;16;512;7;32;49152;4;1;1;28.9778;18.6607;
projection;cuda_block_multi;1048576;16;512;7;32;49152;4;1;1;29.0533;18.6614;
projection;cuda_block_multi;1048576;16;512;7;32;49152;4;1;1;28.976;18.6596;
projection;cuda_block_multi;1048576;16;512;7;32;49152;4;1;1;29.0678;18.6506;
projection;cuda_block_multi;1048576;16;512;7;32;49152;4;1;1;29.0641;18.6672;
projection;cuda_block_multi;1048576;16;512;7;32;49152;4;1;1;29.1172;18.6525;
projection;cuda_block_multi;1048576;16;512;7;32;49152;4;1;1;29.0509;18.6534;
projection;cuda_block_multi;1048576;16;512;7;64;49152;1;1;1;216.177;36.4532;
projection;cuda_block_multi;1048576;16;512;7;64;49152;1;1;1;28.7537;36.4432;
projection;cuda_block_multi;1048576;16;512;7;64;49152;1;1;1;28.861;36.4454;
projection;cuda_block_multi;1048576;16;512;7;64;49152;1;1;1;28.7786;36.4481;
projection;cuda_block_multi;1048576;16;512;7;64;49152;1;1;1;28.8531;36.4334;
projection;cuda_block_multi;1048576;16;512;7;64;49152;1;1;1;28.8013;36.4334;
projection;cuda_block_multi;1048576;16;512;7;64;49152;1;1;1;28.803;36.4443;
projection;cuda_block_multi;1048576;16;512;7;64;49152;1;1;1;28.8223;36.4501;
projection;cuda_block_multi;1048576;16;512;7;64;49152;1;1;1;28.8073;36.4398;
projection;cuda_block_multi;1048576;16;512;7;64;49152;1;1;1;28.82;36.4509;
projection;cuda_block_multi;1048576;16;512;7;64;49152;2;1;1;207.788;35.2984;
projection;cuda_block_multi;1048576;16;512;7;64;49152;2;1;1;28.7652;35.2781;
projection;cuda_block_multi;1048576;16;512;7;64;49152;2;1;1;28.7821;35.2748;
projection;cuda_block_multi;1048576;16;512;7;64;49152;2;1;1;28.8347;35.2581;
projection;cuda_block_multi;1048576;16;512;7;64;49152;2;1;1;28.7572;35.2612;
projection;cuda_block_multi;1048576;16;512;7;64;49152;2;1;1;28.7692;35.2602;
projection;cuda_block_multi;1048576;16;512;7;64;49152;2;1;1;28.7951;35.2701;
projection;cuda_block_multi;1048576;16;512;7;64;49152;2;1;1;28.8446;35.261;
projection;cuda_block_multi;1048576;16;512;7;64;49152;2;1;1;28.7367;35.2625;
projection;cuda_block_multi;1048576;16;512;7;64;49152;2;1;1;28.7549;35.2707;
projection;cuda_block_multi;1048576;16;512;7;64;49152;3;1;1;219.123;38.2486;
projection;cuda_block_multi;1048576;16;512;7;64;49152;3;1;1;29.0796;38.2395;
projection;cuda_block_multi;1048576;16;512;7;64;49152;3;1;1;29.021;38.2405;
