projection;serial;1048576;4;256;7;256;0;1;1;1;42.4411;1971.58;
projection;serial;1048576;4;256;7;256;0;1;1;1;14.8751;1968.18;
projection;serial;1048576;4;256;7;256;0;1;1;1;14.8758;1966.76;
projection;serial;1048576;4;256;7;256;0;1;1;1;13.7014;1968.67;
projection;serial;1048576;4;256;7;256;0;1;1;1;14.9013;1968.29;
projection;serial;1048576;4;256;7;256;0;1;1;1;14.9328;1966.83;
projection;serial;1048576;4;256;7;256;0;1;1;1;13.7142;1966.72;
projection;serial;1048576;4;256;7;256;0;1;1;1;13.7391;1968.61;
projection;serial;1048576;4;256;7;256;0;1;1;1;14.6978;1966.68;
projection;serial;1048576;4;256;7;256;0;1;1;1;13.7338;1966.68;
