projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;291.744;1310.7;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;129.311;1310.82;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;129.851;1310.9;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;129.598;1310.97;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;129.817;1310.89;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;129.715;1310.89;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;129.598;1310.94;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;129.575;1310.93;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;129.79;1310.92;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;129.562;1310.95;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;290.545;660.802;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;129.527;660.731;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;129.439;660.737;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;129.926;660.826;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;129.937;660.845;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;129.837;660.879;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;129.758;660.708;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;129.493;660.801;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;129.696;660.871;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;129.861;660.761;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;288.952;558.486;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;129.572;558.515;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;129.545;558.513;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;129.631;558.466;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;129.771;558.515;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;129.936;558.513;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;129.832;558.587;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;129.706;558.534;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;129.572;558.565;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;129.828;558.542;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;459.594;524.864;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;133.742;524.671;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;133.396;524.66;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;133.16;524.454;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;133.185;524.598;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;134.052;524.525;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;133.721;524.534;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;134.273;524.466;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;134.149;524.501;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;133.369;524.504;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;456.816;673.129;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;129.724;673.106;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;129.397;673.244;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;129.871;673.312;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;130.233;673.259;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;130.245;673.218;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;130.564;673.251;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;130.243;673.244;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;130.226;673.215;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;130.148;673.239;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;305.07;341.109;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;133.082;341.159;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;132.781;341.074;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;132.664;341.11;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;132.606;341.946;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;134.388;342.096;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;133.755;341.149;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;133.879;342.37;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;133.774;341.143;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;133.708;341.138;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;293.391;451.369;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;129.951;451.419;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;129.995;451.496;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;129.983;451.424;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;130.366;452.948;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;130.326;451.408;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;130.02;451.455;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;130.152;451.48;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;130.194;451.43;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;130.16;451.35;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;455.081;341.168;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;133.384;341.191;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;133.367;341.222;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;133.793;341.23;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;133.833;342.454;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;133.707;342.133;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;133.833;341.261;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;133.748;341.26;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;133.415;341.305;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;133.985;342.678;
projection;cuda_block_multi;1048576;4;256;63;32;49152;1;1;1;296.179;354.423;
projection;cuda_block_multi;1048576;4;256;63;32;49152;1;1;1;132.238;354.472;
projection;cuda_block_multi;1048576;4;256;63;32;49152;1;1;1;132.804;354.524;
projection;cuda_block_multi;1048576;4;256;63;32;49152;1;1;1;132.596;355.922;
projection;cuda_block_multi;1048576;4;256;63;32;49152;1;1;1;132.878;355.163;
projection;cuda_block_multi;1048576;4;256;63;32;49152;1;1;1;132.955;355.882;
