projection;cuda_block_aligned;1048576;8;128;31;8;49152;1;1;1;239.544;275.775;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;1;1;1;69.9087;275.785;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;1;1;1;69.9131;275.797;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;1;1;1;69.9895;275.788;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;1;1;1;69.9381;275.771;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;1;1;1;69.6289;275.783;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;1;1;1;69.0023;275.773;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;1;1;1;69.3157;275.793;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;1;1;1;69.4553;275.788;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;1;1;1;69.4304;275.765;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;2;1;1;242.479;139.23;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;2;1;1;67.6557;139.222;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;2;1;1;67.648;139.266;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;2;1;1;67.9426;139.265;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;2;1;1;67.6898;139.252;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;2;1;1;68.1216;139.257;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;2;1;1;67.6175;139.248;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;2;1;1;67.6747;139.267;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;2;1;1;67.7064;139.256;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;2;1;1;67.6622;139.253;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;3;1;1;247.804;104.102;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;3;1;1;70.1842;104.048;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;3;1;1;69.9304;104.05;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;3;1;1;146.049;104.009;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;3;1;1;69.5285;104.082;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;3;1;1;73.23;104.099;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;3;1;1;70.2662;104.046;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;3;1;1;69.8264;104.035;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;3;1;1;69.2147;104.081;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;3;1;1;69.6615;103.993;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;4;1;1;248.642;100.031;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;4;1;1;69.2318;99.992;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;4;1;1;68.79;99.9736;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;4;1;1;69.3488;100.006;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;4;1;1;69.2759;99.988;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;4;1;1;69.6565;99.988;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;4;1;1;69.6257;99.9999;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;4;1;1;68.5471;99.9994;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;4;1;1;69.2741;99.9877;
projection;cuda_block_aligned;1048576;8;128;31;8;49152;4;1;1;68.6958;100;
projection;cuda_block_aligned;1048576;8;128;31;16;49152;1;1;1;254.808;149.465;
projection;cuda_block_aligned;1048576;8;128;31;16;49152;1;1;1;69.1945;149.467;
projection;cuda_block_aligned;1048576;8;128;31;16;49152;1;1;1;70.0381;149.489;
projection;cuda_block_aligned;1048576;8;128;31;16;49152;1;1;1;69.8929;149.471;
projection;cuda_block_aligned;1048576;8;128;31;16;49152;1;1;1;69.2732;149.465;
projection;cuda_block_aligned;1048576;8;128;31;16;49152;1;1;1;71.0071;149.479;
projection;cuda_block_aligned;1048576;8;128;31;16;49152;1;1;1;69.8953;149.472;
projection;cuda_block_aligned;1048576;8;128;31;16;49152;1;1;1;69.1643;149.488;
projection;cuda_block_aligned;1048576;8;128;31;16;49152;1;1;1;69.2917;149.485;
projection;cuda_block_aligned;1048576;8;128;31;16;49152;1;1;1;69.7487;149.481;
projection;cuda_block_aligned;1048576;8;128;31;16;49152;2;1;1;255.657;75.9507;
projection;cuda_block_aligned;1048576;8;128;31;16;49152;2;1;1;73.7096;75.9418;
projection;cuda_block_aligned;1048576;8;128;31;16;49152;2;1;1;73.9234;75.9524;
projection;cuda_block_aligned;1048576;8;128;31;16;49152;2;1;1;102.999;76.042;
projection;cuda_block_aligned;1048576;8;128;31;16;49152;2;1;1;112.697;75.9469;
projection;cuda_block_aligned;1048576;8;128;31;16;49152;2;1;1;66.8316;75.9643;
projection;cuda_block_aligned;1048576;8;128;31;16;49152;2;1;1;72.3551;75.9783;
