projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;304.408;2037.53;
projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;118.483;2038.83;
projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;118.514;2038.49;
projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;118.525;2038.6;
projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;118.575;2038.8;
projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;118.426;2038.17;
projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;118.42;2038.96;
projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;118.335;2038.23;
projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;118.32;2038.14;
projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;118.32;2038.08;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;315.266;1400.57;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;198.842;1400.8;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;116.025;1400.47;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;115.415;1400.41;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;115.234;1400.7;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;115.691;1400.66;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;115.094;1400.49;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;115.689;1400.53;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;114.972;1400.5;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;115.762;1400.49;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;315.016;1428.2;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;118.745;1428.36;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;118.506;1428.56;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;118.334;1428.38;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;118.527;1428.54;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;118.48;1428.46;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;118.386;1428.44;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;118.38;1428.45;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;118.254;1428.51;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;118.425;1428.33;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;312.495;1705.66;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;118.097;1697.92;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;118.046;1705.85;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;118.125;1697.56;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;117.959;1697.33;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;117.809;1706.65;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;117.927;1705.92;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;117.914;1698.88;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;117.961;1698.28;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;117.972;1698.53;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;310.785;1766.95;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;118.536;1772.94;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;118.543;1774.9;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;118.433;1774.88;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;118.433;1773.88;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;118.205;1774.86;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;118.486;1771.99;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;118.227;1774.51;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;118.369;1774.69;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;118.225;1774.88;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;300.66;995.245;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;118.863;995.114;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;118.736;995.401;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;118.729;995.292;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;118.728;995.255;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;118.753;995.011;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;118.512;995.21;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;118.833;995.136;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;118.545;995.371;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;118.569;995.223;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;309.391;1324.63;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;118.627;1324.83;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;118.665;1324.75;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;118.593;1324.81;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;118.463;1324.88;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;118.235;1324.63;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;118.501;1324.8;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;118.143;1324.72;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;118.476;1324.71;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;118.318;1324.96;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;303.754;1218.46;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;118.45;1218.42;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;197.369;1218.43;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;116.077;1218.61;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;115.258;1218.33;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;115.512;1218.44;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;115.385;1218.42;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;115.267;1218.39;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;115.211;1218.35;
