projection;cuda_base;1048576;16;256;63;8;0;1;1;1;302.764;1617.36;
projection;cuda_base;1048576;16;256;63;8;0;1;1;1;139.305;1617.62;
projection;cuda_base;1048576;16;256;63;8;0;1;1;1;139.657;1617.2;
projection;cuda_base;1048576;16;256;63;8;0;1;1;1;139.68;1616.84;
projection;cuda_base;1048576;16;256;63;8;0;1;1;1;139.548;1616.96;
projection;cuda_base;1048576;16;256;63;8;0;1;1;1;139.453;1619.25;
projection;cuda_base;1048576;16;256;63;8;0;1;1;1;139.362;1619.05;
projection;cuda_base;1048576;16;256;63;8;0;1;1;1;139.407;1617.89;
projection;cuda_base;1048576;16;256;63;8;0;1;1;1;139.421;1617.82;
projection;cuda_base;1048576;16;256;63;8;0;1;1;1;139.338;1617.83;
projection;cuda_base;1048576;16;256;63;16;0;1;1;1;300.721;1362.66;
projection;cuda_base;1048576;16;256;63;16;0;1;1;1;139.802;1362.98;
projection;cuda_base;1048576;16;256;63;16;0;1;1;1;140.169;1362.88;
projection;cuda_base;1048576;16;256;63;16;0;1;1;1;140.232;1362.78;
projection;cuda_base;1048576;16;256;63;16;0;1;1;1;140.06;1362.14;
projection;cuda_base;1048576;16;256;63;16;0;1;1;1;139.508;1362.56;
projection;cuda_base;1048576;16;256;63;16;0;1;1;1;139.493;1362;
projection;cuda_base;1048576;16;256;63;16;0;1;1;1;139.548;1362.45;
projection;cuda_base;1048576;16;256;63;16;0;1;1;1;139.527;1362.28;
projection;cuda_base;1048576;16;256;63;16;0;1;1;1;139.495;1362.81;
projection;cuda_base;1048576;16;256;63;32;0;1;1;1;300.171;1366.25;
projection;cuda_base;1048576;16;256;63;32;0;1;1;1;140.016;1365.86;
projection;cuda_base;1048576;16;256;63;32;0;1;1;1;140.328;1366.51;
projection;cuda_base;1048576;16;256;63;32;0;1;1;1;140.382;1366.15;
projection;cuda_base;1048576;16;256;63;32;0;1;1;1;140.231;1366.27;
projection;cuda_base;1048576;16;256;63;32;0;1;1;1;140.05;1366.47;
projection;cuda_base;1048576;16;256;63;32;0;1;1;1;140.183;1366.04;
projection;cuda_base;1048576;16;256;63;32;0;1;1;1;140.045;1366.65;
projection;cuda_base;1048576;16;256;63;32;0;1;1;1;140.286;1366.82;
projection;cuda_base;1048576;16;256;63;32;0;1;1;1;140.099;1366.66;
projection;cuda_base;1048576;16;256;63;64;0;1;1;1;305.248;1395.39;
projection;cuda_base;1048576;16;256;63;64;0;1;1;1;142.061;1395.55;
projection;cuda_base;1048576;16;256;63;64;0;1;1;1;147.064;1394.38;
projection;cuda_base;1048576;16;256;63;64;0;1;1;1;142.359;1395.85;
projection;cuda_base;1048576;16;256;63;64;0;1;1;1;143.008;1395.16;
projection;cuda_base;1048576;16;256;63;64;0;1;1;1;142.229;1396.11;
projection;cuda_base;1048576;16;256;63;64;0;1;1;1;141.633;1395.19;
projection;cuda_base;1048576;16;256;63;64;0;1;1;1;142.739;1396;
projection;cuda_base;1048576;16;256;63;64;0;1;1;1;141.423;1395.25;
