projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;249.771;307.982;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;75.0486;307.991;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;75.2493;307.988;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;74.9613;307.965;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;74.978;307.951;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;75.0267;307.937;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;74.925;307.973;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;75.0175;308.032;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;74.9678;307.961;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;75.1841;307.978;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;249.68;192.487;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;75.0908;192.497;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;75.3363;192.481;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;75.1511;192.485;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;75.0088;192.479;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;75.1441;192.503;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;75.0432;192.477;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;75.1046;192.505;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;75.058;192.479;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;75.1525;192.487;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;3;1;1;255.667;185.279;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;3;1;1;75.1783;185.281;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;3;1;1;75.2927;185.248;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;3;1;1;75.1914;185.238;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;3;1;1;75.0701;185.265;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;3;1;1;75.1494;185.269;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;3;1;1;75.1999;185.287;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;3;1;1;75.2121;185.285;
