projection;cuda_block_multi;1048576;32;128;15;8;49152;1;1;1;249.135;246.259;
projection;cuda_block_multi;1048576;32;128;15;8;49152;1;1;1;56.1957;246.319;
projection;cuda_block_multi;1048576;32;128;15;8;49152;1;1;1;55.8753;246.36;
projection;cuda_block_multi;1048576;32;128;15;8;49152;1;1;1;57.4972;246.344;
projection;cuda_block_multi;1048576;32;128;15;8;49152;1;1;1;56.3479;246.348;
projection;cuda_block_multi;1048576;32;128;15;8;49152;1;1;1;55.9812;246.278;
projection;cuda_block_multi;1048576;32;128;15;8;49152;1;1;1;55.8592;246.29;
projection;cuda_block_multi;1048576;32;128;15;8;49152;1;1;1;56.2363;246.365;
projection;cuda_block_multi;1048576;32;128;15;8;49152;1;1;1;56.0295;246.332;
projection;cuda_block_multi;1048576;32;128;15;8;49152;1;1;1;56.0912;246.365;
projection;cuda_block_multi;1048576;32;128;15;8;49152;2;1;1;240.986;129.171;
projection;cuda_block_multi;1048576;32;128;15;8;49152;2;1;1;55.9558;129.064;
projection;cuda_block_multi;1048576;32;128;15;8;49152;2;1;1;56.0926;129.126;
projection;cuda_block_multi;1048576;32;128;15;8;49152;2;1;1;55.6464;129.064;
projection;cuda_block_multi;1048576;32;128;15;8;49152;2;1;1;55.8932;129.14;
projection;cuda_block_multi;1048576;32;128;15;8;49152;2;1;1;57.4849;129.095;
projection;cuda_block_multi;1048576;32;128;15;8;49152;2;1;1;56.0143;129.045;
projection;cuda_block_multi;1048576;32;128;15;8;49152;2;1;1;55.9729;129.117;
projection;cuda_block_multi;1048576;32;128;15;8;49152;2;1;1;56.2565;129.044;
projection;cuda_block_multi;1048576;32;128;15;8;49152;2;1;1;55.5724;129.085;
projection;cuda_block_multi;1048576;32;128;15;8;49152;3;1;1;243.977;90.7876;
projection;cuda_block_multi;1048576;32;128;15;8;49152;3;1;1;55.7919;91.96;
projection;cuda_block_multi;1048576;32;128;15;8;49152;3;1;1;55.8865;92.8621;
projection;cuda_block_multi;1048576;32;128;15;8;49152;3;1;1;56.2475;92.6904;
