projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;198.942;37.5053;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;22.5733;37.4877;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;22.6005;37.5035;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;22.6096;37.495;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;22.6285;37.505;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;22.5872;37.4737;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;22.5583;37.522;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;22.5889;37.5022;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;22.6303;37.5145;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;22.5679;37.4925;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;206.431;19.0175;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;22.6662;19.003;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;22.684;19.0068;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;22.5918;19.0088;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;22.64;19.015;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;22.6957;19.0083;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;22.6287;19.0002;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;22.7666;19.0071;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;22.6384;19.0001;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;22.6447;19.0036;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;203.069;12.8746;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;22.6207;12.8383;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;22.6644;12.8542;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;23.0428;12.8386;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;22.9292;12.8669;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;23.0008;12.8533;
