projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;223.964;33.1518;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;28.9322;33.1219;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;28.8807;33.1424;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;28.9059;33.4843;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;28.9505;32.9325;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;28.92;32.92;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;28.8661;32.9296;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;28.9603;32.9261;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;28.8703;32.92;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;28.9047;32.9306;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;219.802;16.6575;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;29.0516;16.6513;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;28.9112;16.6477;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;28.9033;16.6427;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;28.9057;16.643;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;28.8555;16.6398;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;28.833;16.6458;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;28.9359;16.6474;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;28.901;16.6486;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;28.9064;16.6521;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;221.141;11.2712;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;29.0151;11.2635;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;29.1393;11.2642;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;28.9994;11.2664;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;29.0131;11.2629;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;29.0323;11.2652;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;28.9768;11.2616;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;29.0104;11.2583;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;29.0096;11.257;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;29.0152;11.2645;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;218.687;8.48289;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;29.0265;8.47188;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;28.9594;8.46751;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;29.0856;8.4676;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;28.9739;8.47584;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;29.0244;8.47148;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;28.9861;8.47059;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;28.96;8.47167;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;28.959;8.47876;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;29.0012;8.47157;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;208.202;23.1146;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;28.9665;23.1018;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;28.9696;23.1068;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;29.0038;23.1077;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;28.9894;23.105;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;28.9707;23.1019;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;29.0294;23.1075;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;29.025;23.1029;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;28.9768;23.1032;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;29.0092;23.0958;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;208.046;11.747;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;29.0297;11.7395;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;29.0316;11.7345;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;28.9931;11.7323;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;29.0343;11.7338;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;29.0229;11.7284;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;29.0272;11.7317;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;29.0255;11.7338;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;28.985;11.7344;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;28.9946;11.741;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;211.861;15.4227;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;29.0665;15.3984;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;29.1134;15.404;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;29.1284;15.4161;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;29.1186;15.4182;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;29.1348;15.4105;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;29.0569;15.398;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;29.1314;15.4128;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;29.1203;15.4081;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;29.1417;15.4126;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;216.279;11.6631;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;28.8839;11.6517;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;28.8707;11.651;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;28.974;11.6376;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;28.8829;11.6466;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;28.9159;11.6493;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;28.8886;11.6485;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;28.9101;11.6428;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;28.9428;11.6392;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;28.9081;11.6504;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;216.289;18.202;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;28.9232;18.1906;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;28.9268;18.1923;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;28.9715;18.1886;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;28.9018;18.1852;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;28.8581;18.1853;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;29.0172;18.2036;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;28.9273;18.1994;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;28.796;18.1939;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;28.9479;18.1953;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;219.558;18.0651;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;28.8858;18.0579;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;29.0461;18.0426;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;28.9101;18.0616;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;28.9001;18.0571;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;28.9269;18.0636;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;28.8944;18.0469;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;28.9315;18.0669;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;28.8895;18.0518;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;29.0105;18.0488;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;223.323;19.1254;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;28.849;19.1069;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;28.9717;19.101;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;28.8619;19.1073;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;28.8594;19.1031;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;28.9102;19.1065;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;28.7992;19.1104;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;28.8845;19.106;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;28.8366;19.1057;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;29.0102;19.1134;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;212.2;18.1673;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;29.0216;18.1591;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;29.0667;18.1567;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;29.0084;18.1495;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;28.9944;18.1557;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;29.027;18.1568;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;28.959;18.1519;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;29.0071;18.1557;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;28.9742;18.1488;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;29.0205;18.1543;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;1;1;1;220.026;30.7622;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;1;1;1;29.4101;30.7519;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;1;1;1;29.2423;30.753;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;1;1;1;29.2256;30.7642;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;1;1;1;29.1438;30.7595;
