projection;cuda_base;1048576;8;512;15;8;0;1;1;1;224.242;72.2023;
projection;cuda_base;1048576;8;512;15;8;0;1;1;1;36.6639;72.1977;
projection;cuda_base;1048576;8;512;15;8;0;1;1;1;36.2328;72.199;
projection;cuda_base;1048576;8;512;15;8;0;1;1;1;36.6788;72.1983;
projection;cuda_base;1048576;8;512;15;8;0;1;1;1;36.6972;72.1952;
projection;cuda_base;1048576;8;512;15;8;0;1;1;1;36.2404;72.1966;
projection;cuda_base;1048576;8;512;15;8;0;1;1;1;36.5465;72.2126;
projection;cuda_base;1048576;8;512;15;8;0;1;1;1;36.4974;72.1943;
projection;cuda_base;1048576;8;512;15;8;0;1;1;1;36.5501;72.2189;
projection;cuda_base;1048576;8;512;15;8;0;1;1;1;36.5307;72.2179;
projection;cuda_base;1048576;8;512;15;16;0;1;1;1;217.752;64.2406;
projection;cuda_base;1048576;8;512;15;16;0;1;1;1;36.2851;64.2417;
projection;cuda_base;1048576;8;512;15;16;0;1;1;1;35.7142;64.3147;
projection;cuda_base;1048576;8;512;15;16;0;1;1;1;35.8768;64.2535;
projection;cuda_base;1048576;8;512;15;16;0;1;1;1;36.0372;64.4119;
projection;cuda_base;1048576;8;512;15;16;0;1;1;1;36.0127;64.2988;
projection;cuda_base;1048576;8;512;15;16;0;1;1;1;36.0998;64.4877;
projection;cuda_base;1048576;8;512;15;16;0;1;1;1;36.1791;64.4235;
projection;cuda_base;1048576;8;512;15;16;0;1;1;1;35.8578;64.329;
projection;cuda_base;1048576;8;512;15;16;0;1;1;1;36.4409;64.3081;
projection;cuda_base;1048576;8;512;15;32;0;1;1;1;219.719;64.2548;
projection;cuda_base;1048576;8;512;15;32;0;1;1;1;35.5677;64.3185;
projection;cuda_base;1048576;8;512;15;32;0;1;1;1;35.5741;64.3921;
projection;cuda_base;1048576;8;512;15;32;0;1;1;1;35.63;64.3984;
projection;cuda_base;1048576;8;512;15;32;0;1;1;1;35.5622;64.3891;
projection;cuda_base;1048576;8;512;15;32;0;1;1;1;35.6888;64.3762;
projection;cuda_base;1048576;8;512;15;32;0;1;1;1;35.5394;64.2941;
projection;cuda_base;1048576;8;512;15;32;0;1;1;1;35.5964;64.3256;
projection;cuda_base;1048576;8;512;15;32;0;1;1;1;35.5509;64.2858;
projection;cuda_base;1048576;8;512;15;32;0;1;1;1;35.6039;64.4193;
projection;cuda_base;1048576;8;512;15;64;0;1;1;1;226.363;66.7289;
projection;cuda_base;1048576;8;512;15;64;0;1;1;1;36.1322;66.7463;
projection;cuda_base;1048576;8;512;15;64;0;1;1;1;35.9923;66.6987;
projection;cuda_base;1048576;8;512;15;64;0;1;1;1;35.876;66.6099;
projection;cuda_base;1048576;8;512;15;64;0;1;1;1;36.2579;66.515;
projection;cuda_base;1048576;8;512;15;64;0;1;1;1;36.2726;66.7349;
projection;cuda_base;1048576;8;512;15;64;0;1;1;1;36.1923;66.7022;
projection;cuda_base;1048576;8;512;15;64;0;1;1;1;36.2183;66.6544;
projection;cuda_base;1048576;8;512;15;64;0;1;1;1;36.3309;66.8366;
projection;cuda_base;1048576;8;512;15;64;0;1;1;1;36.3974;66.6885;
projection;cuda_base;1048576;8;512;15;128;0;1;1;1;225.574;66.7935;
projection;cuda_base;1048576;8;512;15;128;0;1;1;1;36.6116;66.804;
projection;cuda_base;1048576;8;512;15;128;0;1;1;1;36.0633;66.8409;
projection;cuda_base;1048576;8;512;15;128;0;1;1;1;36.0107;66.7976;
projection;cuda_base;1048576;8;512;15;128;0;1;1;1;36.3665;66.713;
projection;cuda_base;1048576;8;512;15;128;0;1;1;1;36.0644;66.7421;
projection;cuda_base;1048576;8;512;15;128;0;1;1;1;36.1405;66.6706;
projection;cuda_base;1048576;8;512;15;128;0;1;1;1;36.2668;66.7682;
projection;cuda_base;1048576;8;512;15;128;0;1;1;1;36.3086;66.7763;
projection;cuda_base;1048576;8;512;15;128;0;1;1;1;36.3288;66.8613;
projection;cuda_base;1048576;8;512;15;256;0;1;1;1;225.901;67.1655;
projection;cuda_base;1048576;8;512;15;256;0;1;1;1;35.8264;66.8832;
projection;cuda_base;1048576;8;512;15;256;0;1;1;1;35.8865;66.9674;
projection;cuda_base;1048576;8;512;15;256;0;1;1;1;35.5108;67.023;
projection;cuda_base;1048576;8;512;15;256;0;1;1;1;36.1159;67.0477;
projection;cuda_base;1048576;8;512;15;256;0;1;1;1;35.836;66.9604;
projection;cuda_base;1048576;8;512;15;256;0;1;1;1;35.7145;67.0772;
projection;cuda_base;1048576;8;512;15;256;0;1;1;1;36.1874;66.962;
projection;cuda_base;1048576;8;512;15;256;0;1;1;1;36.186;67.0765;
projection;cuda_base;1048576;8;512;15;256;0;1;1;1;36.0437;66.9965;
projection;cuda_base;1048576;8;512;15;512;0;1;1;1;227.159;66.9379;
projection;cuda_base;1048576;8;512;15;512;0;1;1;1;36.1696;66.8029;
projection;cuda_base;1048576;8;512;15;512;0;1;1;1;36.2582;66.919;
projection;cuda_base;1048576;8;512;15;512;0;1;1;1;35.9097;66.8375;
projection;cuda_base;1048576;8;512;15;512;0;1;1;1;36.0022;66.871;
projection;cuda_base;1048576;8;512;15;512;0;1;1;1;36.0703;66.8982;
projection;cuda_base;1048576;8;512;15;512;0;1;1;1;36.0636;66.86;
projection;cuda_base;1048576;8;512;15;512;0;1;1;1;36.3111;66.9705;
projection;cuda_base;1048576;8;512;15;512;0;1;1;1;36.0036;66.7885;
projection;cuda_base;1048576;8;512;15;512;0;1;1;1;36.4564;66.8431;
projection;cuda_base;1048576;8;512;15;1024;0;1;1;1;227.37;66.9664;
projection;cuda_base;1048576;8;512;15;1024;0;1;1;1;36.3886;67.0417;
projection;cuda_base;1048576;8;512;15;1024;0;1;1;1;36.4766;67.1343;
projection;cuda_base;1048576;8;512;15;1024;0;1;1;1;36.106;67.0915;
projection;cuda_base;1048576;8;512;15;1024;0;1;1;1;36.4748;67.0355;
projection;cuda_base;1048576;8;512;15;1024;0;1;1;1;36.1939;67.0937;
projection;cuda_base;1048576;8;512;15;1024;0;1;1;1;36.2241;66.8942;
projection;cuda_base;1048576;8;512;15;1024;0;1;1;1;36.4921;67.1351;
projection;cuda_base;1048576;8;512;15;1024;0;1;1;1;36.2073;67.0192;
projection;cuda_base;1048576;8;512;15;1024;0;1;1;1;36.104;67.0661;
