projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;257.428;306.637;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;75.1971;306.66;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;75.3147;306.683;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;75.2457;306.684;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;75.2514;306.7;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;75.3279;306.687;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;75.2335;306.712;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;75.3729;306.699;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;75.1854;306.681;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;75.1952;306.697;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;249.99;189.681;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;74.898;189.633;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;75.2364;189.645;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;74.94;189.638;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;74.848;189.693;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;74.8986;189.639;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;77.3717;189.599;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;74.9935;189.68;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;74.9442;189.643;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;75.002;189.657;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;3;1;1;253.544;181.646;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;3;1;1;74.8285;181.616;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;3;1;1;74.9435;181.623;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;3;1;1;74.743;181.576;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;3;1;1;74.743;181.595;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;3;1;1;74.6857;181.631;
