projection;cuda_base;1048576;32;1024;63;8;0;1;1;1;324.992;4981.09;
projection;cuda_base;1048576;32;1024;63;8;0;1;1;1;152.87;4954.33;
projection;cuda_base;1048576;32;1024;63;8;0;1;1;1;152.755;4953.94;
projection;cuda_base;1048576;32;1024;63;8;0;1;1;1;152.525;4954.48;
projection;cuda_base;1048576;32;1024;63;8;0;1;1;1;152.676;4954.36;
projection;cuda_base;1048576;32;1024;63;8;0;1;1;1;152.002;4955.45;
projection;cuda_base;1048576;32;1024;63;8;0;1;1;1;152.02;4954.87;
projection;cuda_base;1048576;32;1024;63;8;0;1;1;1;152.596;4954.91;
projection;cuda_base;1048576;32;1024;63;8;0;1;1;1;152.073;4954.85;
projection;cuda_base;1048576;32;1024;63;8;0;1;1;1;152.223;4954.8;
projection;cuda_base;1048576;32;1024;63;16;0;1;1;1;329.938;3351.47;
projection;cuda_base;1048576;32;1024;63;16;0;1;1;1;153.93;3334.94;
projection;cuda_base;1048576;32;1024;63;16;0;1;1;1;153.85;3334.38;
projection;cuda_base;1048576;32;1024;63;16;0;1;1;1;153.685;3334.05;
projection;cuda_base;1048576;32;1024;63;16;0;1;1;1;153.829;3333.54;
projection;cuda_base;1048576;32;1024;63;16;0;1;1;1;153.556;3334.38;
projection;cuda_base;1048576;32;1024;63;16;0;1;1;1;153.602;3335.92;
projection;cuda_base;1048576;32;1024;63;16;0;1;1;1;153.527;3335.43;
projection;cuda_base;1048576;32;1024;63;16;0;1;1;1;153.601;3335.35;
projection;cuda_base;1048576;32;1024;63;16;0;1;1;1;153.633;3335.38;
projection;cuda_base;1048576;32;1024;63;32;0;1;1;1;327.625;3427.95;
projection;cuda_base;1048576;32;1024;63;32;0;1;1;1;152.657;3444.6;
projection;cuda_base;1048576;32;1024;63;32;0;1;1;1;152.67;3445.03;
projection;cuda_base;1048576;32;1024;63;32;0;1;1;1;152.655;3424.07;
projection;cuda_base;1048576;32;1024;63;32;0;1;1;1;152.693;3427.13;
projection;cuda_base;1048576;32;1024;63;32;0;1;1;1;152.501;3425.88;
projection;cuda_base;1048576;32;1024;63;32;0;1;1;1;152.368;3431.64;
projection;cuda_base;1048576;32;1024;63;32;0;1;1;1;152.399;3441.19;
projection;cuda_base;1048576;32;1024;63;32;0;1;1;1;152.299;3422.86;
projection;cuda_base;1048576;32;1024;63;32;0;1;1;1;152.075;3441.36;
projection;cuda_base;1048576;32;1024;63;64;0;1;1;1;320.608;3617.01;
projection;cuda_base;1048576;32;1024;63;64;0;1;1;1;155.87;3615.71;
projection;cuda_base;1048576;32;1024;63;64;0;1;1;1;156.322;3617.96;
projection;cuda_base;1048576;32;1024;63;64;0;1;1;1;156.74;3618.14;
projection;cuda_base;1048576;32;1024;63;64;0;1;1;1;155.741;3619.92;
projection;cuda_base;1048576;32;1024;63;64;0;1;1;1;156.283;3619.41;
projection;cuda_base;1048576;32;1024;63;64;0;1;1;1;155.018;3619.13;
projection;cuda_base;1048576;32;1024;63;64;0;1;1;1;156.105;3617.25;
projection;cuda_base;1048576;32;1024;63;64;0;1;1;1;155.372;3620.35;
projection;cuda_base;1048576;32;1024;63;64;0;1;1;1;154.862;3619.96;
projection;cuda_base;1048576;32;1024;63;128;0;1;1;1;317.959;3613.98;
projection;cuda_base;1048576;32;1024;63;128;0;1;1;1;153.339;3616.26;
projection;cuda_base;1048576;32;1024;63;128;0;1;1;1;153.272;3615.64;
projection;cuda_base;1048576;32;1024;63;128;0;1;1;1;153.136;3616.13;
projection;cuda_base;1048576;32;1024;63;128;0;1;1;1;153.249;3617.76;
projection;cuda_base;1048576;32;1024;63;128;0;1;1;1;153.239;3614.25;
projection;cuda_base;1048576;32;1024;63;128;0;1;1;1;153.006;3633.93;
projection;cuda_base;1048576;32;1024;63;128;0;1;1;1;153.128;3632.07;
projection;cuda_base;1048576;32;1024;63;128;0;1;1;1;152.988;3630.41;
projection;cuda_base;1048576;32;1024;63;128;0;1;1;1;153.182;3630.45;
projection;cuda_base;1048576;32;1024;63;256;0;1;1;1;327.611;3602.64;
projection;cuda_base;1048576;32;1024;63;256;0;1;1;1;153.47;3602.23;
projection;cuda_base;1048576;32;1024;63;256;0;1;1;1;153.182;3601.57;
projection;cuda_base;1048576;32;1024;63;256;0;1;1;1;153.248;3611.75;
projection;cuda_base;1048576;32;1024;63;256;0;1;1;1;153.259;3621.26;
projection;cuda_base;1048576;32;1024;63;256;0;1;1;1;153.124;3621.23;
projection;cuda_base;1048576;32;1024;63;256;0;1;1;1;153.156;3620.94;
projection;cuda_base;1048576;32;1024;63;256;0;1;1;1;153.081;3622.18;
projection;cuda_base;1048576;32;1024;63;256;0;1;1;1;153.209;3621.49;
projection;cuda_base;1048576;32;1024;63;256;0;1;1;1;153.134;3620.84;
projection;cuda_base;1048576;32;1024;63;512;0;1;1;1;315.496;3377.51;
projection;cuda_base;1048576;32;1024;63;512;0;1;1;1;152.513;3376.22;
projection;cuda_base;1048576;32;1024;63;512;0;1;1;1;152.581;3375.64;
projection;cuda_base;1048576;32;1024;63;512;0;1;1;1;152.517;3375.87;
projection;cuda_base;1048576;32;1024;63;512;0;1;1;1;152.497;3376.82;
projection;cuda_base;1048576;32;1024;63;512;0;1;1;1;152.48;3377.1;
projection;cuda_base;1048576;32;1024;63;512;0;1;1;1;152.236;3377.05;
projection;cuda_base;1048576;32;1024;63;512;0;1;1;1;152.371;3376.49;
projection;cuda_base;1048576;32;1024;63;512;0;1;1;1;151.92;3376.7;
projection;cuda_base;1048576;32;1024;63;512;0;1;1;1;152.102;3376.27;
projection;cuda_base;1048576;32;1024;63;1024;0;1;1;1;322.359;3377.61;
projection;cuda_base;1048576;32;1024;63;1024;0;1;1;1;152.831;3376.69;
projection;cuda_base;1048576;32;1024;63;1024;0;1;1;1;152.948;3376.55;
projection;cuda_base;1048576;32;1024;63;1024;0;1;1;1;152.77;3376.86;
projection;cuda_base;1048576;32;1024;63;1024;0;1;1;1;152.966;3376.86;
projection;cuda_base;1048576;32;1024;63;1024;0;1;1;1;152.594;3376.82;
projection;cuda_base;1048576;32;1024;63;1024;0;1;1;1;152.576;3377.03;
projection;cuda_base;1048576;32;1024;63;1024;0;1;1;1;152.569;3376.11;
projection;cuda_base;1048576;32;1024;63;1024;0;1;1;1;152.632;3377.07;
projection;cuda_base;1048576;32;1024;63;1024;0;1;1;1;152.167;3376.81;
