projection;serial;1048576;8;512;7;256;0;1;1;1;41.5015;2162.18;
projection;serial;1048576;8;512;7;256;0;1;1;1;14.2815;2158.94;
projection;serial;1048576;8;512;7;256;0;1;1;1;14.2311;2158.32;
projection;serial;1048576;8;512;7;256;0;1;1;1;14.9149;2158.09;
projection;serial;1048576;8;512;7;256;0;1;1;1;13.7356;2159.38;
projection;serial;1048576;8;512;7;256;0;1;1;1;14.2156;2158.19;
projection;serial;1048576;8;512;7;256;0;1;1;1;13.7958;2159.28;
projection;serial;1048576;8;512;7;256;0;1;1;1;14.2211;2158.06;
projection;serial;1048576;8;512;7;256;0;1;1;1;13.7926;2158.14;
projection;serial;1048576;8;512;7;256;0;1;1;1;13.7439;2159.27;
