projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;257.481;285.778;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;75.4255;285.822;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;75.716;285.87;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;75.214;285.833;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;75.2542;285.81;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;75.2737;285.884;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;75.3576;285.874;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;75.214;285.854;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;75.6318;285.879;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;75.373;285.859;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;255.142;185.296;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;74.9862;185.315;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;75.2469;185.259;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;75.1248;185.308;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;74.9944;185.284;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;74.8936;185.254;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;75.3828;185.174;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;75.1106;185.277;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;74.9611;185.249;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;74.9709;185.285;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;263.139;173.487;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;76.664;173.412;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;76.3616;173.48;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;76.2394;173.438;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;76.2838;173.417;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;76.083;173.454;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;76.775;173.479;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;75.7784;173.564;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;75.6873;173.398;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;76.2494;173.429;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;253.971;180.72;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;76.1953;180.688;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;77.1967;180.722;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;76.4295;180.708;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;76.446;180.666;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;76.6441;180.735;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;76.7867;180.715;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;76.2944;180.66;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;76.3757;180.819;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;76.9908;180.661;
projection;cuda_block_aligned_register;1048576;16;512;31;16;49152;1;1;1;258.418;166.013;
projection;cuda_block_aligned_register;1048576;16;512;31;16;49152;1;1;1;76.294;166.015;
projection;cuda_block_aligned_register;1048576;16;512;31;16;49152;1;1;1;77.3912;166.02;
projection;cuda_block_aligned_register;1048576;16;512;31;16;49152;1;1;1;76.7704;166.025;
projection;cuda_block_aligned_register;1048576;16;512;31;16;49152;1;1;1;76.9378;166.002;
projection;cuda_block_aligned_register;1048576;16;512;31;16;49152;1;1;1;76.7756;165.989;
projection;cuda_block_aligned_register;1048576;16;512;31;16;49152;1;1;1;76.0933;165.99;
projection;cuda_block_aligned_register;1048576;16;512;31;16;49152;1;1;1;76.5636;165.994;
projection;cuda_block_aligned_register;1048576;16;512;31;16;49152;1;1;1;76.6885;166.056;
projection;cuda_block_aligned_register;1048576;16;512;31;16;49152;1;1;1;76.6426;166.02;
projection;cuda_block_aligned_register;1048576;16;512;31;16;49152;2;1;1;257.087;119.556;
projection;cuda_block_aligned_register;1048576;16;512;31;16;49152;2;1;1;75.2343;119.53;
projection;cuda_block_aligned_register;1048576;16;512;31;16;49152;2;1;1;75.1961;119.594;
projection;cuda_block_aligned_register;1048576;16;512;31;16;49152;2;1;1;75.3978;119.675;
projection;cuda_block_aligned_register;1048576;16;512;31;16;49152;2;1;1;82.2431;119.675;
