projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;313.92;4876.03;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;152.996;4876.31;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;152.891;4875.8;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;152.918;4876.15;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;152.973;4876.11;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;152.629;4875.85;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;152.685;4875.87;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;152.694;4876.51;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;152.626;4876.15;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;152.496;4875.86;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;324.606;3971.67;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;152.864;3971.58;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;152.985;3971.22;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;152.836;3971.38;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;152.401;3971.64;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;152.915;3971.43;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;152.5;3971.35;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;152.596;3971.29;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;152.49;3971.35;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;152.455;3971.48;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;322.96;4187.89;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;153.014;4188.26;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;153.087;4188.21;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;152.919;4188.53;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;153.074;4188.04;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;152.264;4188.27;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;152.937;4188.27;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;152.34;4188.29;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;152.668;4188.09;
