projection;serial;1048576;8;256;63;256;0;1;1;1;302.984;158808;
projection;serial;1048576;8;256;63;256;0;1;1;1;100.575;158777;
projection;serial;1048576;8;256;63;256;0;1;1;1;100.524;158769;
projection;serial;1048576;8;256;63;256;0;1;1;1;100.42;158769;
projection;serial;1048576;8;256;63;256;0;1;1;1;99.8895;158812;
projection;serial;1048576;8;256;63;256;0;1;1;1;187.907;158883;
projection;serial;1048576;8;256;63;256;0;1;1;1;185.724;158869;
projection;serial;1048576;8;256;63;256;0;1;1;1;187.955;158836;
projection;serial;1048576;8;256;63;256;0;1;1;1;275.732;158914;
projection;serial;1048576;8;256;63;256;0;1;1;1;100.851;158849;
