projection;cuda_block_multi;1048576;4;128;63;8;49152;1;1;1;436.772;1309.99;
projection;cuda_block_multi;1048576;4;128;63;8;49152;1;1;1;127.939;1310.29;
projection;cuda_block_multi;1048576;4;128;63;8;49152;1;1;1;144.092;1310.42;
projection;cuda_block_multi;1048576;4;128;63;8;49152;1;1;1;126.784;1310.37;
projection;cuda_block_multi;1048576;4;128;63;8;49152;1;1;1;126.362;1310.38;
projection;cuda_block_multi;1048576;4;128;63;8;49152;1;1;1;126.403;1310.39;
projection;cuda_block_multi;1048576;4;128;63;8;49152;1;1;1;126.399;1310.48;
projection;cuda_block_multi;1048576;4;128;63;8;49152;1;1;1;126.504;1310.47;
projection;cuda_block_multi;1048576;4;128;63;8;49152;1;1;1;126.342;1310.45;
projection;cuda_block_multi;1048576;4;128;63;8;49152;1;1;1;126.35;1310.42;
projection;cuda_block_multi;1048576;4;128;63;8;49152;2;1;1;298.541;659.662;
projection;cuda_block_multi;1048576;4;128;63;8;49152;2;1;1;131.626;660.4;
projection;cuda_block_multi;1048576;4;128;63;8;49152;2;1;1;131.964;660.364;
projection;cuda_block_multi;1048576;4;128;63;8;49152;2;1;1;131.975;660.388;
projection;cuda_block_multi;1048576;4;128;63;8;49152;2;1;1;132.007;660.446;
projection;cuda_block_multi;1048576;4;128;63;8;49152;2;1;1;131.875;660.447;
projection;cuda_block_multi;1048576;4;128;63;8;49152;2;1;1;131.926;660.418;
projection;cuda_block_multi;1048576;4;128;63;8;49152;2;1;1;131.162;660.337;
projection;cuda_block_multi;1048576;4;128;63;8;49152;2;1;1;131.464;660.399;
projection;cuda_block_multi;1048576;4;128;63;8;49152;2;1;1;132.236;660.473;
projection;cuda_block_multi;1048576;4;128;63;8;49152;3;1;1;299.121;557.501;
projection;cuda_block_multi;1048576;4;128;63;8;49152;3;1;1;133.042;557.972;
projection;cuda_block_multi;1048576;4;128;63;8;49152;3;1;1;133.098;558.01;
projection;cuda_block_multi;1048576;4;128;63;8;49152;3;1;1;132.033;558.138;
projection;cuda_block_multi;1048576;4;128;63;8;49152;3;1;1;132.462;558.059;
projection;cuda_block_multi;1048576;4;128;63;8;49152;3;1;1;132.521;558.113;
projection;cuda_block_multi;1048576;4;128;63;8;49152;3;1;1;132.04;558.122;
projection;cuda_block_multi;1048576;4;128;63;8;49152;3;1;1;132.578;558.161;
projection;cuda_block_multi;1048576;4;128;63;8;49152;3;1;1;132.558;558.073;
projection;cuda_block_multi;1048576;4;128;63;8;49152;3;1;1;132.277;558.157;
projection;cuda_block_multi;1048576;4;128;63;8;49152;4;1;1;459.353;523.759;
projection;cuda_block_multi;1048576;4;128;63;8;49152;4;1;1;133.71;524.305;
projection;cuda_block_multi;1048576;4;128;63;8;49152;4;1;1;133.337;524.28;
projection;cuda_block_multi;1048576;4;128;63;8;49152;4;1;1;133.55;524.215;
projection;cuda_block_multi;1048576;4;128;63;8;49152;4;1;1;133.582;524.28;
projection;cuda_block_multi;1048576;4;128;63;8;49152;4;1;1;133.323;524.071;
projection;cuda_block_multi;1048576;4;128;63;8;49152;4;1;1;133.88;524.183;
projection;cuda_block_multi;1048576;4;128;63;8;49152;4;1;1;133.439;524.17;
projection;cuda_block_multi;1048576;4;128;63;8;49152;4;1;1;133.576;524.198;
projection;cuda_block_multi;1048576;4;128;63;8;49152;4;1;1;133.713;524.207;
projection;cuda_block_multi;1048576;4;128;63;16;49152;1;1;1;292.711;672.4;
projection;cuda_block_multi;1048576;4;128;63;16;49152;1;1;1;129.413;672.478;
projection;cuda_block_multi;1048576;4;128;63;16;49152;1;1;1;129.248;672.5;
projection;cuda_block_multi;1048576;4;128;63;16;49152;1;1;1;129.729;672.572;
projection;cuda_block_multi;1048576;4;128;63;16;49152;1;1;1;129.741;672.546;
projection;cuda_block_multi;1048576;4;128;63;16;49152;1;1;1;129.544;672.557;
projection;cuda_block_multi;1048576;4;128;63;16;49152;1;1;1;129.494;672.529;
projection;cuda_block_multi;1048576;4;128;63;16;49152;1;1;1;129.489;672.399;
projection;cuda_block_multi;1048576;4;128;63;16;49152;1;1;1;129.369;672.419;
projection;cuda_block_multi;1048576;4;128;63;16;49152;1;1;1;129.195;672.462;
projection;cuda_block_multi;1048576;4;128;63;16;49152;2;1;1;285.789;340.744;
projection;cuda_block_multi;1048576;4;128;63;16;49152;2;1;1;130.104;340.751;
projection;cuda_block_multi;1048576;4;128;63;16;49152;2;1;1;130.109;340.79;
projection;cuda_block_multi;1048576;4;128;63;16;49152;2;1;1;130.036;340.753;
projection;cuda_block_multi;1048576;4;128;63;16;49152;2;1;1;130.079;340.759;
projection;cuda_block_multi;1048576;4;128;63;16;49152;2;1;1;130.502;340.816;
projection;cuda_block_multi;1048576;4;128;63;16;49152;2;1;1;130.319;340.887;
projection;cuda_block_multi;1048576;4;128;63;16;49152;2;1;1;129.891;340.787;
projection;cuda_block_multi;1048576;4;128;63;16;49152;2;1;1;130.282;340.792;
projection;cuda_block_multi;1048576;4;128;63;16;49152;2;1;1;130.091;340.788;
projection;cuda_block_multi;1048576;4;128;63;16;49152;3;1;1;293.771;451.015;
projection;cuda_block_multi;1048576;4;128;63;16;49152;3;1;1;129.864;451.007;
projection;cuda_block_multi;1048576;4;128;63;16;49152;3;1;1;129.996;451.054;
projection;cuda_block_multi;1048576;4;128;63;16;49152;3;1;1;129.798;451.024;
projection;cuda_block_multi;1048576;4;128;63;16;49152;3;1;1;130.348;451.121;
projection;cuda_block_multi;1048576;4;128;63;16;49152;3;1;1;130.312;451.039;
projection;cuda_block_multi;1048576;4;128;63;16;49152;3;1;1;129.884;451.061;
projection;cuda_block_multi;1048576;4;128;63;16;49152;3;1;1;130.038;451.045;
projection;cuda_block_multi;1048576;4;128;63;16;49152;3;1;1;130.003;451.011;
projection;cuda_block_multi;1048576;4;128;63;16;49152;3;1;1;129.999;451.098;
projection;cuda_block_multi;1048576;4;128;63;16;49152;4;1;1;291.468;340.765;
projection;cuda_block_multi;1048576;4;128;63;16;49152;4;1;1;130.125;340.839;
projection;cuda_block_multi;1048576;4;128;63;16;49152;4;1;1;130.008;340.899;
projection;cuda_block_multi;1048576;4;128;63;16;49152;4;1;1;130.139;340.905;
projection;cuda_block_multi;1048576;4;128;63;16;49152;4;1;1;130.1;340.865;
projection;cuda_block_multi;1048576;4;128;63;16;49152;4;1;1;130.435;340.901;
projection;cuda_block_multi;1048576;4;128;63;16;49152;4;1;1;130.279;340.935;
projection;cuda_block_multi;1048576;4;128;63;16;49152;4;1;1;130.017;340.902;
projection;cuda_block_multi;1048576;4;128;63;16;49152;4;1;1;130.321;340.916;
projection;cuda_block_multi;1048576;4;128;63;16;49152;4;1;1;130.084;340.875;
projection;cuda_block_multi;1048576;4;128;63;32;49152;1;1;1;289.591;353.9;
projection;cuda_block_multi;1048576;4;128;63;32;49152;1;1;1;129.298;353.929;
projection;cuda_block_multi;1048576;4;128;63;32;49152;1;1;1;129.2;353.935;
projection;cuda_block_multi;1048576;4;128;63;32;49152;1;1;1;129.378;353.953;
projection;cuda_block_multi;1048576;4;128;63;32;49152;1;1;1;129.332;353.989;
projection;cuda_block_multi;1048576;4;128;63;32;49152;1;1;1;129.51;353.987;
projection;cuda_block_multi;1048576;4;128;63;32;49152;1;1;1;128.781;353.956;
projection;cuda_block_multi;1048576;4;128;63;32;49152;1;1;1;129.273;353.968;
projection;cuda_block_multi;1048576;4;128;63;32;49152;1;1;1;129.467;353.999;
projection;cuda_block_multi;1048576;4;128;63;32;49152;1;1;1;129.526;354.017;
projection;cuda_block_multi;1048576;4;128;63;32;49152;2;1;1;287.152;352.683;
projection;cuda_block_multi;1048576;4;128;63;32;49152;2;1;1;130.403;352.747;
projection;cuda_block_multi;1048576;4;128;63;32;49152;2;1;1;130.291;352.715;
projection;cuda_block_multi;1048576;4;128;63;32;49152;2;1;1;130.348;352.802;
projection;cuda_block_multi;1048576;4;128;63;32;49152;2;1;1;130.234;352.766;
projection;cuda_block_multi;1048576;4;128;63;32;49152;2;1;1;130.486;352.771;
projection;cuda_block_multi;1048576;4;128;63;32;49152;2;1;1;130.552;352.758;
projection;cuda_block_multi;1048576;4;128;63;32;49152;2;1;1;130.244;352.768;
projection;cuda_block_multi;1048576;4;128;63;32;49152;2;1;1;130.533;352.698;
projection;cuda_block_multi;1048576;4;128;63;32;49152;2;1;1;130.476;352.746;
projection;cuda_block_multi;1048576;4;128;63;32;49152;3;1;1;289.874;352.548;
projection;cuda_block_multi;1048576;4;128;63;32;49152;3;1;1;130.517;352.554;
projection;cuda_block_multi;1048576;4;128;63;32;49152;3;1;1;130.041;352.573;
projection;cuda_block_multi;1048576;4;128;63;32;49152;3;1;1;130.446;352.557;
projection;cuda_block_multi;1048576;4;128;63;32;49152;3;1;1;132.446;352.558;
projection;cuda_block_multi;1048576;4;128;63;32;49152;3;1;1;130.496;352.602;
projection;cuda_block_multi;1048576;4;128;63;32;49152;3;1;1;130.336;352.593;
projection;cuda_block_multi;1048576;4;128;63;32;49152;3;1;1;130.565;352.589;
projection;cuda_block_multi;1048576;4;128;63;32;49152;3;1;1;130.222;352.6;
projection;cuda_block_multi;1048576;4;128;63;32;49152;3;1;1;130.761;352.607;
projection;cuda_block_multi;1048576;4;128;63;32;49152;4;1;1;286.127;352.558;
projection;cuda_block_multi;1048576;4;128;63;32;49152;4;1;1;129.887;352.528;
projection;cuda_block_multi;1048576;4;128;63;32;49152;4;1;1;129.933;352.569;
projection;cuda_block_multi;1048576;4;128;63;32;49152;4;1;1;129.89;352.576;
projection;cuda_block_multi;1048576;4;128;63;32;49152;4;1;1;129.817;352.535;
projection;cuda_block_multi;1048576;4;128;63;32;49152;4;1;1;130.165;352.584;
projection;cuda_block_multi;1048576;4;128;63;32;49152;4;1;1;129.988;352.57;
projection;cuda_block_multi;1048576;4;128;63;32;49152;4;1;1;129.94;352.552;
projection;cuda_block_multi;1048576;4;128;63;32;49152;4;1;1;129.94;352.609;
projection;cuda_block_multi;1048576;4;128;63;32;49152;4;1;1;130.078;352.542;
projection;cuda_block_multi;1048576;4;128;63;64;49152;1;1;1;296.093;376.126;
projection;cuda_block_multi;1048576;4;128;63;64;49152;1;1;1;130.367;376.145;
projection;cuda_block_multi;1048576;4;128;63;64;49152;1;1;1;130.307;376.166;
projection;cuda_block_multi;1048576;4;128;63;64;49152;1;1;1;130.268;376.16;
projection;cuda_block_multi;1048576;4;128;63;64;49152;1;1;1;130.086;376.189;
projection;cuda_block_multi;1048576;4;128;63;64;49152;1;1;1;130.509;376.232;
projection;cuda_block_multi;1048576;4;128;63;64;49152;1;1;1;130.609;376.239;
projection;cuda_block_multi;1048576;4;128;63;64;49152;1;1;1;130.185;376.229;
projection;cuda_block_multi;1048576;4;128;63;64;49152;1;1;1;130.447;376.295;
projection;cuda_block_multi;1048576;4;128;63;64;49152;1;1;1;130.564;376.254;
projection;cuda_block_multi;1048576;4;128;63;64;49152;2;1;1;337.844;369.646;
projection;cuda_block_multi;1048576;4;128;63;64;49152;2;1;1;133.376;369.714;
projection;cuda_block_multi;1048576;4;128;63;64;49152;2;1;1;133.665;369.745;
projection;cuda_block_multi;1048576;4;128;63;64;49152;2;1;1;133.717;369.746;
projection;cuda_block_multi;1048576;4;128;63;64;49152;2;1;1;135.948;369.766;
projection;cuda_block_multi;1048576;4;128;63;64;49152;2;1;1;133.622;369.828;
projection;cuda_block_multi;1048576;4;128;63;64;49152;2;1;1;133.773;369.887;
projection;cuda_block_multi;1048576;4;128;63;64;49152;2;1;1;132.931;369.922;
projection;cuda_block_multi;1048576;4;128;63;64;49152;2;1;1;133.687;369.922;
projection;cuda_block_multi;1048576;4;128;63;64;49152;2;1;1;133.568;369.924;
projection;cuda_block_multi;1048576;4;128;63;64;49152;3;1;1;295.259;372.729;
projection;cuda_block_multi;1048576;4;128;63;64;49152;3;1;1;129.111;372.752;
projection;cuda_block_multi;1048576;4;128;63;64;49152;3;1;1;129.1;372.811;
projection;cuda_block_multi;1048576;4;128;63;64;49152;3;1;1;129.122;372.8;
projection;cuda_block_multi;1048576;4;128;63;64;49152;3;1;1;129.072;372.847;
projection;cuda_block_multi;1048576;4;128;63;64;49152;3;1;1;129.345;372.895;
projection;cuda_block_multi;1048576;4;128;63;64;49152;3;1;1;129.29;372.877;
projection;cuda_block_multi;1048576;4;128;63;64;49152;3;1;1;129.108;372.837;
projection;cuda_block_multi;1048576;4;128;63;64;49152;3;1;1;129.024;372.921;
projection;cuda_block_multi;1048576;4;128;63;64;49152;3;1;1;129.364;372.868;
projection;cuda_block_multi;1048576;4;128;63;64;49152;4;1;1;461.127;369.888;
projection;cuda_block_multi;1048576;4;128;63;64;49152;4;1;1;133.549;370.006;
projection;cuda_block_multi;1048576;4;128;63;64;49152;4;1;1;133.124;370.091;
projection;cuda_block_multi;1048576;4;128;63;64;49152;4;1;1;133.044;370.145;
projection;cuda_block_multi;1048576;4;128;63;64;49152;4;1;1;133.001;370.175;
projection;cuda_block_multi;1048576;4;128;63;64;49152;4;1;1;133.395;370.273;
projection;cuda_block_multi;1048576;4;128;63;64;49152;4;1;1;133.556;370.305;
projection;cuda_block_multi;1048576;4;128;63;64;49152;4;1;1;133.216;370.304;
projection;cuda_block_multi;1048576;4;128;63;64;49152;4;1;1;132.987;370.329;
projection;cuda_block_multi;1048576;4;128;63;64;49152;4;1;1;133.206;370.323;
projection;cuda_block_multi;1048576;4;128;63;128;49152;1;1;1;295.513;401.523;
projection;cuda_block_multi;1048576;4;128;63;128;49152;1;1;1;129.424;401.619;
projection;cuda_block_multi;1048576;4;128;63;128;49152;1;1;1;129.51;401.688;
projection;cuda_block_multi;1048576;4;128;63;128;49152;1;1;1;129.411;401.73;
projection;cuda_block_multi;1048576;4;128;63;128;49152;1;1;1;129.393;401.803;
projection;cuda_block_multi;1048576;4;128;63;128;49152;1;1;1;129.744;401.849;
projection;cuda_block_multi;1048576;4;128;63;128;49152;1;1;1;129.971;401.971;
projection;cuda_block_multi;1048576;4;128;63;128;49152;1;1;1;129.629;402.035;
projection;cuda_block_multi;1048576;4;128;63;128;49152;1;1;1;130.008;402.013;
projection;cuda_block_multi;1048576;4;128;63;128;49152;1;1;1;129.835;402.052;
projection;cuda_block_multi;1048576;4;128;63;128;49152;2;1;1;288.209;399.637;
projection;cuda_block_multi;1048576;4;128;63;128;49152;2;1;1;129.617;399.727;
projection;cuda_block_multi;1048576;4;128;63;128;49152;2;1;1;129.682;399.908;
projection;cuda_block_multi;1048576;4;128;63;128;49152;2;1;1;129.756;399.983;
projection;cuda_block_multi;1048576;4;128;63;128;49152;2;1;1;129.693;400.065;
projection;cuda_block_multi;1048576;4;128;63;128;49152;2;1;1;129.841;400.135;
projection;cuda_block_multi;1048576;4;128;63;128;49152;2;1;1;130.035;400.276;
projection;cuda_block_multi;1048576;4;128;63;128;49152;2;1;1;129.919;400.343;
projection;cuda_block_multi;1048576;4;128;63;128;49152;2;1;1;130.137;400.333;
projection;cuda_block_multi;1048576;4;128;63;128;49152;2;1;1;130.019;400.357;
projection;cuda_block_multi;1048576;4;128;63;128;49152;3;1;1;284.604;399.573;
projection;cuda_block_multi;1048576;4;128;63;128;49152;3;1;1;129.453;399.726;
projection;cuda_block_multi;1048576;4;128;63;128;49152;3;1;1;129.505;399.821;
projection;cuda_block_multi;1048576;4;128;63;128;49152;3;1;1;129.497;399.924;
projection;cuda_block_multi;1048576;4;128;63;128;49152;3;1;1;129.497;399.947;
projection;cuda_block_multi;1048576;4;128;63;128;49152;3;1;1;129.91;400.069;
projection;cuda_block_multi;1048576;4;128;63;128;49152;3;1;1;130.117;400.152;
projection;cuda_block_multi;1048576;4;128;63;128;49152;3;1;1;129.601;400.202;
projection;cuda_block_multi;1048576;4;128;63;128;49152;3;1;1;129.944;400.19;
projection;cuda_block_multi;1048576;4;128;63;128;49152;3;1;1;129.859;400.247;
projection;cuda_block_multi;1048576;4;128;63;128;49152;4;1;1;290.751;414.878;
projection;cuda_block_multi;1048576;4;128;63;128;49152;4;1;1;129.359;414.983;
projection;cuda_block_multi;1048576;4;128;63;128;49152;4;1;1;129.513;414.98;
projection;cuda_block_multi;1048576;4;128;63;128;49152;4;1;1;129.558;415.014;
projection;cuda_block_multi;1048576;4;128;63;128;49152;4;1;1;129.375;415.044;
projection;cuda_block_multi;1048576;4;128;63;128;49152;4;1;1;129.509;415.167;
projection;cuda_block_multi;1048576;4;128;63;128;49152;4;1;1;129.794;415.14;
projection;cuda_block_multi;1048576;4;128;63;128;49152;4;1;1;129.806;415.196;
projection;cuda_block_multi;1048576;4;128;63;128;49152;4;1;1;129.773;415.281;
projection;cuda_block_multi;1048576;4;128;63;128;49152;4;1;1;129.516;415.35;
projection;cuda_block_multi;1048576;4;128;63;256;49152;1;1;1;288.514;456.168;
projection;cuda_block_multi;1048576;4;128;63;256;49152;1;1;1;129.386;456.303;
projection;cuda_block_multi;1048576;4;128;63;256;49152;1;1;1;129.385;456.423;
projection;cuda_block_multi;1048576;4;128;63;256;49152;1;1;1;129.386;456.443;
projection;cuda_block_multi;1048576;4;128;63;256;49152;1;1;1;129.813;456.56;
projection;cuda_block_multi;1048576;4;128;63;256;49152;1;1;1;130.043;456.554;
projection;cuda_block_multi;1048576;4;128;63;256;49152;1;1;1;129.293;456.554;
projection;cuda_block_multi;1048576;4;128;63;256;49152;1;1;1;129.754;456.643;
projection;cuda_block_multi;1048576;4;128;63;256;49152;1;1;1;129.616;456.717;
projection;cuda_block_multi;1048576;4;128;63;256;49152;1;1;1;129.467;456.829;
projection;cuda_block_multi;1048576;4;128;63;256;49152;2;1;1;292.323;473.084;
projection;cuda_block_multi;1048576;4;128;63;256;49152;2;1;1;129.809;473.136;
projection;cuda_block_multi;1048576;4;128;63;256;49152;2;1;1;129.571;473.121;
projection;cuda_block_multi;1048576;4;128;63;256;49152;2;1;1;129.558;473.192;
projection;cuda_block_multi;1048576;4;128;63;256;49152;2;1;1;130.151;473.353;
projection;cuda_block_multi;1048576;4;128;63;256;49152;2;1;1;129.742;473.317;
projection;cuda_block_multi;1048576;4;128;63;256;49152;2;1;1;129.573;473.465;
projection;cuda_block_multi;1048576;4;128;63;256;49152;2;1;1;129.883;473.424;
projection;cuda_block_multi;1048576;4;128;63;256;49152;2;1;1;129.763;473.5;
projection;cuda_block_multi;1048576;4;128;63;256;49152;2;1;1;129.654;473.571;
projection;cuda_block_multi;1048576;4;128;63;256;49152;3;1;1;287.889;537.829;
projection;cuda_block_multi;1048576;4;128;63;256;49152;3;1;1;129.67;537.892;
projection;cuda_block_multi;1048576;4;128;63;256;49152;3;1;1;129.726;537.858;
projection;cuda_block_multi;1048576;4;128;63;256;49152;3;1;1;129.806;537.901;
projection;cuda_block_multi;1048576;4;128;63;256;49152;3;1;1;129.964;537.915;
projection;cuda_block_multi;1048576;4;128;63;256;49152;3;1;1;129.967;537.852;
projection;cuda_block_multi;1048576;4;128;63;256;49152;3;1;1;130.038;537.866;
projection;cuda_block_multi;1048576;4;128;63;256;49152;3;1;1;130.004;537.897;
projection;cuda_block_multi;1048576;4;128;63;256;49152;3;1;1;129.783;537.891;
projection;cuda_block_multi;1048576;4;128;63;256;49152;3;1;1;130.118;537.935;
projection;cuda_block_multi;1048576;4;128;63;256;49152;4;1;1;292.319;505.799;
projection;cuda_block_multi;1048576;4;128;63;256;49152;4;1;1;130.048;505.861;
projection;cuda_block_multi;1048576;4;128;63;256;49152;4;1;1;129.993;505.797;
projection;cuda_block_multi;1048576;4;128;63;256;49152;4;1;1;129.854;505.835;
projection;cuda_block_multi;1048576;4;128;63;256;49152;4;1;1;130.051;505.857;
projection;cuda_block_multi;1048576;4;128;63;256;49152;4;1;1;130.182;505.85;
projection;cuda_block_multi;1048576;4;128;63;256;49152;4;1;1;130.234;505.94;
projection;cuda_block_multi;1048576;4;128;63;256;49152;4;1;1;130.222;505.831;
projection;cuda_block_multi;1048576;4;128;63;256;49152;4;1;1;130.09;505.817;
projection;cuda_block_multi;1048576;4;128;63;256;49152;4;1;1;130.069;505.885;
