projection;cuda_block_aligned;1048576;32;512;31;8;49152;1;1;1;277.873;480.529;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;1;1;1;89.9233;480.561;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;1;1;1;89.1971;480.492;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;1;1;1;90.2964;480.572;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;1;1;1;89.6359;480.546;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;1;1;1;89.8707;480.534;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;1;1;1;89.1525;480.53;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;1;1;1;89.8874;480.555;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;1;1;1;88.8442;480.565;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;1;1;1;89.6985;480.616;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;2;1;1;270.024;460.159;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;2;1;1;89.7944;460.369;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;2;1;1;89.9966;460.323;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;2;1;1;89.536;460.279;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;2;1;1;89.4322;460.305;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;2;1;1;89.1061;460.489;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;2;1;1;90.1989;460.301;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;2;1;1;90.2301;460.173;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;2;1;1;89.5792;460.265;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;2;1;1;90.0253;460.332;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;3;1;1;270.462;445.142;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;3;1;1;90.0407;445.171;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;3;1;1;90.022;445.162;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;3;1;1;90.1289;445.141;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;3;1;1;90.1612;445.085;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;3;1;1;89.5537;445.092;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;3;1;1;90.197;445.096;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;3;1;1;90.3741;445.098;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;3;1;1;89.4576;445.16;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;3;1;1;89.4021;445.207;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;4;1;1;268.619;478.272;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;4;1;1;90.2315;478.267;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;4;1;1;90.0076;478.178;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;4;1;1;90.3217;478.147;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;4;1;1;90.6139;478.196;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;4;1;1;90.5523;478.125;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;4;1;1;89.9432;478.084;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;4;1;1;89.9062;478.116;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;4;1;1;90.2218;478.169;
projection;cuda_block_aligned;1048576;32;512;31;8;49152;4;1;1;90.5348;478.183;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;1;1;1;273.206;313.668;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;1;1;1;89.348;313.667;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;1;1;1;89.7191;313.698;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;1;1;1;97.0278;313.755;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;1;1;1;99.2768;313.69;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;1;1;1;98.431;313.679;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;1;1;1;98.5792;313.734;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;1;1;1;89.4342;313.721;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;1;1;1;90.2314;313.711;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;1;1;1;89.7854;313.759;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;2;1;1;268.572;297.601;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;2;1;1;89.2084;297.597;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;2;1;1;89.3895;297.676;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;2;1;1;89.1063;297.641;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;2;1;1;89.2314;297.694;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;2;1;1;89.2622;297.595;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;2;1;1;88.5394;297.653;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;2;1;1;88.5822;297.65;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;2;1;1;89.1792;297.717;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;2;1;1;89.5015;297.649;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;3;1;1;269.556;300.181;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;3;1;1;89.6246;300.316;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;3;1;1;90.0563;300.329;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;3;1;1;89.2842;300.373;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;3;1;1;89.8182;300.221;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;3;1;1;89.6543;300.292;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;3;1;1;89.9746;300.302;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;3;1;1;89.6545;300.26;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;3;1;1;89.3994;300.317;
projection;cuda_block_aligned;1048576;32;512;31;16;49152;3;1;1;90.3945;300.341;
