projection;cuda_base;1048576;64;128;7;8;0;1;1;1;271.295;105.314;
projection;cuda_base;1048576;64;128;7;8;0;1;1;1;68.6467;105.306;
projection;cuda_base;1048576;64;128;7;8;0;1;1;1;68.7535;105.337;
projection;cuda_base;1048576;64;128;7;8;0;1;1;1;68.7009;105.331;
projection;cuda_base;1048576;64;128;7;8;0;1;1;1;68.6842;105.295;
projection;cuda_base;1048576;64;128;7;8;0;1;1;1;68.7402;105.358;
projection;cuda_base;1048576;64;128;7;8;0;1;1;1;70.3745;105.308;
projection;cuda_base;1048576;64;128;7;8;0;1;1;1;68.6575;105.309;
projection;cuda_base;1048576;64;128;7;8;0;1;1;1;68.6853;105.299;
projection;cuda_base;1048576;64;128;7;8;0;1;1;1;68.7859;105.295;
projection;cuda_base;1048576;64;128;7;16;0;1;1;1;268.118;71.2307;
projection;cuda_base;1048576;64;128;7;16;0;1;1;1;68.5623;71.1745;
projection;cuda_base;1048576;64;128;7;16;0;1;1;1;68.526;71.1804;
projection;cuda_base;1048576;64;128;7;16;0;1;1;1;68.5198;71.18;
projection;cuda_base;1048576;64;128;7;16;0;1;1;1;68.478;71.217;
projection;cuda_base;1048576;64;128;7;16;0;1;1;1;68.4755;71.2504;
projection;cuda_base;1048576;64;128;7;16;0;1;1;1;68.5063;71.2157;
projection;cuda_base;1048576;64;128;7;16;0;1;1;1;71.1402;71.1897;
projection;cuda_base;1048576;64;128;7;16;0;1;1;1;68.3861;71.209;
projection;cuda_base;1048576;64;128;7;16;0;1;1;1;68.5226;71.1848;
projection;cuda_base;1048576;64;128;7;32;0;1;1;1;263.121;71.0187;
projection;cuda_base;1048576;64;128;7;32;0;1;1;1;68.4929;70.9821;
projection;cuda_base;1048576;64;128;7;32;0;1;1;1;68.4789;70.9884;
projection;cuda_base;1048576;64;128;7;32;0;1;1;1;68.5466;70.9746;
projection;cuda_base;1048576;64;128;7;32;0;1;1;1;68.4462;71.0208;
projection;cuda_base;1048576;64;128;7;32;0;1;1;1;68.4605;71.0439;
projection;cuda_base;1048576;64;128;7;32;0;1;1;1;68.485;71.0185;
projection;cuda_base;1048576;64;128;7;32;0;1;1;1;69.9652;71.0218;
