projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;245.121;276.129;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;68.2398;276.137;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;68.5913;276.17;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;68.4101;276.137;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;68.3479;276.124;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;68.3226;276.106;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;68.35;276.105;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;68.3696;276.111;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;68.3599;276.137;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;68.3361;276.169;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;239.955;139.394;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;69.0822;139.394;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;70.2903;139.415;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;146.881;139.397;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;70.1484;139.397;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;73.487;139.389;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;69.8017;139.38;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;70.0168;139.381;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;69.9351;139.37;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;69.8171;139.368;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;254.892;104.81;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;68.9194;104.667;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;68.7827;104.696;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;68.3601;104.715;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;68.7522;104.696;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;68.4241;104.736;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;69.364;104.703;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;68.9084;104.771;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;68.4273;104.62;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;69.075;104.656;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;246.596;100.717;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;67.7334;100.668;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;67.8166;100.699;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;68.1311;100.701;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;67.6969;100.708;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;67.8034;100.675;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;68.1603;100.713;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;67.819;100.677;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;67.7051;100.699;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;67.7904;100.726;
projection;cuda_block_aligned;1048576;8;512;31;16;49152;1;1;1;245.83;149.67;
projection;cuda_block_aligned;1048576;8;512;31;16;49152;1;1;1;67.6687;149.647;
