projection;serial;1048576;16;128;15;256;0;1;1;1;79.6299;12329.8;
projection;serial;1048576;16;128;15;256;0;1;1;1;26.9751;12324.4;
projection;serial;1048576;16;128;15;256;0;1;1;1;27.3398;12324.6;
projection;serial;1048576;16;128;15;256;0;1;1;1;26.9175;12322.1;
projection;serial;1048576;16;128;15;256;0;1;1;1;26.8449;12323.5;
projection;serial;1048576;16;128;15;256;0;1;1;1;26.8754;12323.7;
projection;serial;1048576;16;128;15;256;0;1;1;1;26.2221;12320.9;
projection;serial;1048576;16;128;15;256;0;1;1;1;25.9519;12322.8;
projection;serial;1048576;16;128;15;256;0;1;1;1;27.2609;12322.5;
projection;serial;1048576;16;128;15;256;0;1;1;1;26.3621;12323;
