projection;cuda_block_multi;1048576;8;128;7;8;49152;1;1;1;202.415;26.336;
projection;cuda_block_multi;1048576;8;128;7;8;49152;1;1;1;22.3696;26.3317;
projection;cuda_block_multi;1048576;8;128;7;8;49152;1;1;1;22.4085;26.3337;
projection;cuda_block_multi;1048576;8;128;7;8;49152;1;1;1;22.4325;26.327;
projection;cuda_block_multi;1048576;8;128;7;8;49152;1;1;1;22.4013;26.3365;
projection;cuda_block_multi;1048576;8;128;7;8;49152;1;1;1;22.3701;26.3233;
projection;cuda_block_multi;1048576;8;128;7;8;49152;1;1;1;22.409;26.3269;
projection;cuda_block_multi;1048576;8;128;7;8;49152;1;1;1;22.3921;26.3249;
projection;cuda_block_multi;1048576;8;128;7;8;49152;1;1;1;22.407;26.3306;
projection;cuda_block_multi;1048576;8;128;7;8;49152;1;1;1;22.3999;26.3257;
projection;cuda_block_multi;1048576;8;128;7;8;49152;2;1;1;204.076;13.2081;
projection;cuda_block_multi;1048576;8;128;7;8;49152;2;1;1;22.6257;13.2031;
projection;cuda_block_multi;1048576;8;128;7;8;49152;2;1;1;22.6288;13.1999;
projection;cuda_block_multi;1048576;8;128;7;8;49152;2;1;1;22.5553;13.2014;
projection;cuda_block_multi;1048576;8;128;7;8;49152;2;1;1;22.6884;13.1967;
projection;cuda_block_multi;1048576;8;128;7;8;49152;2;1;1;22.612;13.2001;
projection;cuda_block_multi;1048576;8;128;7;8;49152;2;1;1;22.9376;13.1967;
projection;cuda_block_multi;1048576;8;128;7;8;49152;2;1;1;22.6796;13.1969;
projection;cuda_block_multi;1048576;8;128;7;8;49152;2;1;1;22.7456;13.1959;
projection;cuda_block_multi;1048576;8;128;7;8;49152;2;1;1;22.8255;13.2192;
projection;cuda_block_multi;1048576;8;128;7;8;49152;3;1;1;209.725;8.88403;
projection;cuda_block_multi;1048576;8;128;7;8;49152;3;1;1;22.5057;8.8705;
projection;cuda_block_multi;1048576;8;128;7;8;49152;3;1;1;22.4943;8.86484;
projection;cuda_block_multi;1048576;8;128;7;8;49152;3;1;1;22.5093;8.86853;
projection;cuda_block_multi;1048576;8;128;7;8;49152;3;1;1;22.4693;8.86552;
projection;cuda_block_multi;1048576;8;128;7;8;49152;3;1;1;22.4708;8.86901;
projection;cuda_block_multi;1048576;8;128;7;8;49152;3;1;1;22.4578;8.87197;
projection;cuda_block_multi;1048576;8;128;7;8;49152;3;1;1;22.5784;8.86951;
projection;cuda_block_multi;1048576;8;128;7;8;49152;3;1;1;22.5231;8.8688;
projection;cuda_block_multi;1048576;8;128;7;8;49152;3;1;1;22.4601;8.86781;
projection;cuda_block_multi;1048576;8;128;7;8;49152;4;1;1;208.043;6.68738;
projection;cuda_block_multi;1048576;8;128;7;8;49152;4;1;1;22.4576;6.67383;
projection;cuda_block_multi;1048576;8;128;7;8;49152;4;1;1;22.6728;6.67302;
projection;cuda_block_multi;1048576;8;128;7;8;49152;4;1;1;22.5723;6.67439;
projection;cuda_block_multi;1048576;8;128;7;8;49152;4;1;1;22.7317;6.67286;
projection;cuda_block_multi;1048576;8;128;7;8;49152;4;1;1;22.693;6.67065;
projection;cuda_block_multi;1048576;8;128;7;8;49152;4;1;1;22.7895;6.67239;
projection;cuda_block_multi;1048576;8;128;7;8;49152;4;1;1;22.8797;6.66959;
projection;cuda_block_multi;1048576;8;128;7;8;49152;4;1;1;22.8438;6.67342;
projection;cuda_block_multi;1048576;8;128;7;8;49152;4;1;1;22.7826;6.69371;
projection;cuda_block_multi;1048576;8;128;7;16;49152;1;1;1;210.548;22.3073;
projection;cuda_block_multi;1048576;8;128;7;16;49152;1;1;1;22.3624;22.2867;
projection;cuda_block_multi;1048576;8;128;7;16;49152;1;1;1;22.4072;22.3001;
projection;cuda_block_multi;1048576;8;128;7;16;49152;1;1;1;22.3657;22.2873;
projection;cuda_block_multi;1048576;8;128;7;16;49152;1;1;1;22.3986;22.287;
projection;cuda_block_multi;1048576;8;128;7;16;49152;1;1;1;22.338;22.3005;
projection;cuda_block_multi;1048576;8;128;7;16;49152;1;1;1;22.3667;22.2924;
projection;cuda_block_multi;1048576;8;128;7;16;49152;1;1;1;22.3858;22.2896;
projection;cuda_block_multi;1048576;8;128;7;16;49152;1;1;1;22.4315;22.2878;
projection;cuda_block_multi;1048576;8;128;7;16;49152;1;1;1;22.332;22.2897;
projection;cuda_block_multi;1048576;8;128;7;16;49152;2;1;1;209.368;11.2171;
projection;cuda_block_multi;1048576;8;128;7;16;49152;2;1;1;22.3137;11.2011;
