projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;1;1;1;302.715;886.188;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;1;1;1;120.543;885.947;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;1;1;1;120.827;885.893;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;1;1;1;120.269;885.807;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;1;1;1;120.614;885.773;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;1;1;1;121.067;885.85;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;1;1;1;120.769;885.742;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;1;1;1;120.4;885.654;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;1;1;1;121.168;885.741;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;1;1;1;131.144;885.533;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;2;1;1;302.395;909.179;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;2;1;1;120.792;909.149;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;2;1;1;121.05;909.196;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;2;1;1;121.405;909.249;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;2;1;1;120.721;909.205;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;2;1;1;121.352;909.192;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;2;1;1;120.886;909.163;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;2;1;1;120.545;909.223;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;2;1;1;120.608;909.159;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;2;1;1;120.781;909.223;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;3;1;1;316.997;1041.29;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;3;1;1;121.175;1041.12;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;3;1;1;121.881;1041.28;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;3;1;1;121.172;1041.36;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;3;1;1;121.079;1041.14;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;3;1;1;121.164;1041.15;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;3;1;1;120.642;1041.15;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;3;1;1;121.576;1041.24;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;3;1;1;120.746;1041.08;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;3;1;1;121.619;1041.28;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;4;1;1;304.482;1295.61;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;4;1;1;120.306;1258.18;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;4;1;1;120.752;1243.37;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;4;1;1;120.14;1255.14;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;4;1;1;120.606;1260.49;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;4;1;1;120.43;1275.79;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;4;1;1;120.515;1261.46;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;4;1;1;120.565;1253.53;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;4;1;1;119.757;1266.5;
projection;cuda_block_aligned_register;1048576;64;512;31;8;49152;4;1;1;119.492;1264.27;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;1;1;1;309.923;518.069;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;1;1;1;130.867;518.08;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;1;1;1;121.075;518.074;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;1;1;1;120.566;518.19;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;1;1;1;121.048;518.041;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;1;1;1;120.493;518.064;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;1;1;1;121.163;518.075;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;1;1;1;120.768;517.996;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;1;1;1;120.793;518.156;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;1;1;1;121.354;518.053;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;2;1;1;301.629;539.589;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;2;1;1;123.066;539.501;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;2;1;1;117.853;539.506;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;2;1;1;117.819;539.514;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;2;1;1;117.868;539.511;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;2;1;1;118.005;539.506;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;2;1;1;117.967;539.525;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;2;1;1;117.879;539.374;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;2;1;1;118.079;539.441;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;2;1;1;117.918;539.46;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;3;1;1;301.077;598.244;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;3;1;1;118.16;598.549;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;3;1;1;118.061;598.376;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;3;1;1;117.852;598.279;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;3;1;1;118;598.546;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;3;1;1;118.179;598.25;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;3;1;1;117.856;598.178;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;3;1;1;117.974;598.587;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;3;1;1;118.033;598.394;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;3;1;1;118.021;598.372;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;4;1;1;302.491;675.068;
projection;cuda_block_aligned_register;1048576;64;512;31;16;49152;4;1;1;121.904;675.034;
