projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;254.498;364.459;
projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;74.808;364.505;
projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;75.0527;364.526;
projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;74.8527;364.49;
projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;74.8138;364.469;
projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;74.8216;364.544;
projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;74.7392;364.566;
projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;74.7414;364.496;
projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;75.1539;364.534;
projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;74.8321;364.48;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;257.125;216.962;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;74.9748;216.963;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;75.1552;216.973;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;75.0373;216.967;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;74.8187;216.937;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;74.9767;216.939;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;74.976;216.932;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;74.9515;216.938;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;75.0302;216.922;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;74.9629;216.928;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;252.819;189.354;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;76.7398;189.359;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;152.496;189.348;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;76.2962;189.268;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;80.3603;189.282;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;76.4973;189.295;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;77.1178;189.211;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;77.1382;189.192;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;76.9685;189.158;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;76.8879;189.142;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;258.235;192.523;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;76.0131;192.468;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;76.6098;192.47;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;76.1872;192.542;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;76.5193;192.468;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;76.23;192.571;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;76.6497;192.496;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;76.6029;192.551;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;76.4631;192.479;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;76.9213;192.487;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;261.661;248.354;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;76.8292;248.315;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;76.3516;248.388;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;76.8333;248.373;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;75.9814;248.349;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;75.9717;248.38;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;76.3842;248.411;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;75.956;248.396;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;76.1964;248.401;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;76.5632;248.396;
projection;cuda_block_multi;1048576;16;128;31;16;49152;2;1;1;256.666;136.98;
projection;cuda_block_multi;1048576;16;128;31;16;49152;2;1;1;76.4809;136.98;
projection;cuda_block_multi;1048576;16;128;31;16;49152;2;1;1;76.4282;137.024;
projection;cuda_block_multi;1048576;16;128;31;16;49152;2;1;1;76.205;136.99;
projection;cuda_block_multi;1048576;16;128;31;16;49152;2;1;1;76.2951;137.006;
projection;cuda_block_multi;1048576;16;128;31;16;49152;2;1;1;75.756;137.861;
projection;cuda_block_multi;1048576;16;128;31;16;49152;2;1;1;76.0189;137.886;
projection;cuda_block_multi;1048576;16;128;31;16;49152;2;1;1;76.0666;138.143;
projection;cuda_block_multi;1048576;16;128;31;16;49152;2;1;1;75.8624;137.03;
projection;cuda_block_multi;1048576;16;128;31;16;49152;2;1;1;76.3369;137.043;
projection;cuda_block_multi;1048576;16;128;31;16;49152;3;1;1;262.409;168.81;
projection;cuda_block_multi;1048576;16;128;31;16;49152;3;1;1;76.0338;168.805;
projection;cuda_block_multi;1048576;16;128;31;16;49152;3;1;1;77.5197;168.754;
projection;cuda_block_multi;1048576;16;128;31;16;49152;3;1;1;75.9379;168.758;
projection;cuda_block_multi;1048576;16;128;31;16;49152;3;1;1;75.9955;168.795;
projection;cuda_block_multi;1048576;16;128;31;16;49152;3;1;1;76.1778;168.794;
projection;cuda_block_multi;1048576;16;128;31;16;49152;3;1;1;76.2644;168.793;
projection;cuda_block_multi;1048576;16;128;31;16;49152;3;1;1;75.808;168.814;
projection;cuda_block_multi;1048576;16;128;31;16;49152;3;1;1;76.1178;168.821;
projection;cuda_block_multi;1048576;16;128;31;16;49152;3;1;1;76.376;168.788;
projection;cuda_block_multi;1048576;16;128;31;16;49152;4;1;1;251.724;140.526;
projection;cuda_block_multi;1048576;16;128;31;16;49152;4;1;1;76.0298;140.533;
projection;cuda_block_multi;1048576;16;128;31;16;49152;4;1;1;76.862;140.565;
projection;cuda_block_multi;1048576;16;128;31;16;49152;4;1;1;76.1047;140.517;
projection;cuda_block_multi;1048576;16;128;31;16;49152;4;1;1;75.5464;140.54;
projection;cuda_block_multi;1048576;16;128;31;16;49152;4;1;1;75.6365;140.513;
projection;cuda_block_multi;1048576;16;128;31;16;49152;4;1;1;76.1987;140.525;
projection;cuda_block_multi;1048576;16;128;31;16;49152;4;1;1;76.4908;140.53;
projection;cuda_block_multi;1048576;16;128;31;16;49152;4;1;1;75.3945;140.536;
projection;cuda_block_multi;1048576;16;128;31;16;49152;4;1;1;75.7466;140.521;
projection;cuda_block_multi;1048576;16;128;31;32;49152;1;1;1;254.692;174.218;
projection;cuda_block_multi;1048576;16;128;31;32;49152;1;1;1;76.4482;174.259;
projection;cuda_block_multi;1048576;16;128;31;32;49152;1;1;1;75.9926;174.186;
projection;cuda_block_multi;1048576;16;128;31;32;49152;1;1;1;76.8611;174.197;
projection;cuda_block_multi;1048576;16;128;31;32;49152;1;1;1;76.876;174.188;
projection;cuda_block_multi;1048576;16;128;31;32;49152;1;1;1;76.3226;174.208;
projection;cuda_block_multi;1048576;16;128;31;32;49152;1;1;1;76.1051;174.295;
projection;cuda_block_multi;1048576;16;128;31;32;49152;1;1;1;76.2699;174.229;
projection;cuda_block_multi;1048576;16;128;31;32;49152;1;1;1;76.6776;174.169;
projection;cuda_block_multi;1048576;16;128;31;32;49152;1;1;1;76.5382;174.159;
projection;cuda_block_multi;1048576;16;128;31;32;49152;2;1;1;258.113;169.031;
projection;cuda_block_multi;1048576;16;128;31;32;49152;2;1;1;76.2738;169.096;
projection;cuda_block_multi;1048576;16;128;31;32;49152;2;1;1;76.8767;169.115;
projection;cuda_block_multi;1048576;16;128;31;32;49152;2;1;1;76.1464;169.187;
projection;cuda_block_multi;1048576;16;128;31;32;49152;2;1;1;76.1404;168.82;
projection;cuda_block_multi;1048576;16;128;31;32;49152;2;1;1;76.1871;168.677;
projection;cuda_block_multi;1048576;16;128;31;32;49152;2;1;1;76.2436;169.015;
projection;cuda_block_multi;1048576;16;128;31;32;49152;2;1;1;75.6778;168.978;
projection;cuda_block_multi;1048576;16;128;31;32;49152;2;1;1;76.5245;168.894;
projection;cuda_block_multi;1048576;16;128;31;32;49152;2;1;1;75.9542;169.27;
projection;cuda_block_multi;1048576;16;128;31;32;49152;3;1;1;250.484;168.836;
projection;cuda_block_multi;1048576;16;128;31;32;49152;3;1;1;76.6726;168.922;
projection;cuda_block_multi;1048576;16;128;31;32;49152;3;1;1;78.0847;169.491;
projection;cuda_block_multi;1048576;16;128;31;32;49152;3;1;1;77.1567;170.16;
projection;cuda_block_multi;1048576;16;128;31;32;49152;3;1;1;76.9629;168.865;
projection;cuda_block_multi;1048576;16;128;31;32;49152;3;1;1;76.8695;168.792;
projection;cuda_block_multi;1048576;16;128;31;32;49152;3;1;1;77.1063;168.84;
projection;cuda_block_multi;1048576;16;128;31;32;49152;3;1;1;77.2603;168.857;
projection;cuda_block_multi;1048576;16;128;31;32;49152;3;1;1;77.0337;168.878;
projection;cuda_block_multi;1048576;16;128;31;32;49152;3;1;1;77.1896;168.816;
projection;cuda_block_multi;1048576;16;128;31;32;49152;4;1;1;253.187;172.234;
projection;cuda_block_multi;1048576;16;128;31;32;49152;4;1;1;76.0148;172.179;
projection;cuda_block_multi;1048576;16;128;31;32;49152;4;1;1;77.0581;172.199;
projection;cuda_block_multi;1048576;16;128;31;32;49152;4;1;1;76.5699;172.167;
projection;cuda_block_multi;1048576;16;128;31;32;49152;4;1;1;76.1256;172.253;
projection;cuda_block_multi;1048576;16;128;31;32;49152;4;1;1;76.1885;172.13;
projection;cuda_block_multi;1048576;16;128;31;32;49152;4;1;1;76.7352;172.157;
projection;cuda_block_multi;1048576;16;128;31;32;49152;4;1;1;75.9095;172.211;
projection;cuda_block_multi;1048576;16;128;31;32;49152;4;1;1;76.2203;172.242;
projection;cuda_block_multi;1048576;16;128;31;32;49152;4;1;1;76.3103;172.204;
