projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;283.8;189.063;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;84.9418;189.063;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;84.2656;189.124;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;85.4674;188.996;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;85.0524;189.064;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;84.9795;189.026;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;85.0422;189.059;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;85.0157;189.055;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;84.9527;189.081;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;84.956;189.061;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;282.985;151.539;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;85.0967;151.505;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;85.1784;151.578;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;85.2373;151.581;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;85.1753;151.465;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;85.1426;151.507;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;85.1349;151.492;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;85.2111;151.538;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;85.1184;151.56;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;85.1036;151.558;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;3;1;1;275.356;155.857;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;3;1;1;85.0781;155.497;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;3;1;1;85.0016;155.674;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;3;1;1;85.1234;155.678;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;3;1;1;85.2631;155.635;
