projection;cuda_base;1048576;32;128;31;8;0;1;1;1;264.621;803.377;
projection;cuda_base;1048576;32;128;31;8;0;1;1;1;87.7942;803.293;
projection;cuda_base;1048576;32;128;31;8;0;1;1;1;87.44;803.281;
projection;cuda_base;1048576;32;128;31;8;0;1;1;1;87.4075;803.223;
projection;cuda_base;1048576;32;128;31;8;0;1;1;1;87.9014;803.279;
projection;cuda_base;1048576;32;128;31;8;0;1;1;1;87.3829;803.329;
projection;cuda_base;1048576;32;128;31;8;0;1;1;1;87.7197;803.508;
projection;cuda_base;1048576;32;128;31;8;0;1;1;1;87.428;803.282;
projection;cuda_base;1048576;32;128;31;8;0;1;1;1;87.8583;803.347;
projection;cuda_base;1048576;32;128;31;8;0;1;1;1;87.3887;803.335;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;264.761;603.914;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;88.1929;603.812;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;88.0475;604.01;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;87.9805;604.006;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;87.9919;604.161;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;87.9883;603.847;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;88.2381;603.963;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;87.9312;603.749;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;88.1753;603.961;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;87.9342;604.068;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;272.19;630.038;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;167.57;628.146;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;93.4132;628.174;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;89.9841;627.937;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;89.9373;629.342;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;90.2882;629.189;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;89.292;629.422;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;90.4538;629.466;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;90.6685;629.056;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;90.3278;629.587;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;263.604;735.167;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;87.8184;736.774;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;87.3677;736.458;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;87.3821;735.823;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;87.3464;736.377;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;87.7095;735.902;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;87.6003;736.702;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;87.3068;735.267;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;87.3854;736.94;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;87.6865;735.598;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;271.284;736.52;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;87.6953;736.519;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;87.369;735.201;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;87.3496;736.896;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;87.4133;736.537;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;87.7643;735.604;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;87.5725;735.506;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;87.2865;732.919;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;87.3329;737.315;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;87.6933;736.21;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;273.971;737.129;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;88.113;738.332;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;87.935;737.173;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;87.9753;736.248;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;87.7815;735.159;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;88.2101;737.365;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;87.9739;737.326;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;88.1994;736.588;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;88.2136;736.794;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;88.0824;737.797;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;271.279;631.39;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;87.5425;630.602;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;87.2897;630.865;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;87.2308;629.065;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;87.32;629.142;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;87.5965;629.212;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;90.5783;630.215;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;87.2998;630.162;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;86.8359;630.971;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;86.9263;629.294;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;262.962;630.296;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;88.2124;631.71;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;87.9327;630.424;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;87.9333;631.882;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;87.9233;632.05;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;88.2084;631.077;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;87.8378;630.446;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;88.3598;630.351;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;87.9073;630.304;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;87.7441;630.067;
