projection;cuda_base;1048576;64;256;7;8;0;1;1;1;270.064;105.501;
projection;cuda_base;1048576;64;256;7;8;0;1;1;1;68.5774;105.467;
projection;cuda_base;1048576;64;256;7;8;0;1;1;1;68.4852;105.462;
projection;cuda_base;1048576;64;256;7;8;0;1;1;1;68.5869;105.452;
projection;cuda_base;1048576;64;256;7;8;0;1;1;1;68.4036;105.468;
projection;cuda_base;1048576;64;256;7;8;0;1;1;1;68.5091;105.459;
projection;cuda_base;1048576;64;256;7;8;0;1;1;1;68.8711;105.479;
projection;cuda_base;1048576;64;256;7;8;0;1;1;1;68.4797;105.437;
projection;cuda_base;1048576;64;256;7;8;0;1;1;1;68.6367;105.403;
projection;cuda_base;1048576;64;256;7;8;0;1;1;1;68.4977;105.43;
projection;cuda_base;1048576;64;256;7;16;0;1;1;1;271.483;105.519;
projection;cuda_base;1048576;64;256;7;16;0;1;1;1;68.6023;105.507;
projection;cuda_base;1048576;64;256;7;16;0;1;1;1;68.5273;105.508;
projection;cuda_base;1048576;64;256;7;16;0;1;1;1;68.5217;105.512;
projection;cuda_base;1048576;64;256;7;16;0;1;1;1;68.5537;105.504;
projection;cuda_base;1048576;64;256;7;16;0;1;1;1;68.619;105.515;
projection;cuda_base;1048576;64;256;7;16;0;1;1;1;69.0931;105.53;
projection;cuda_base;1048576;64;256;7;16;0;1;1;1;68.6084;105.502;
projection;cuda_base;1048576;64;256;7;16;0;1;1;1;68.5377;105.511;
projection;cuda_base;1048576;64;256;7;16;0;1;1;1;68.5619;105.507;
projection;cuda_base;1048576;64;256;7;32;0;1;1;1;270.685;105.573;
projection;cuda_base;1048576;64;256;7;32;0;1;1;1;70.5333;105.541;
projection;cuda_base;1048576;64;256;7;32;0;1;1;1;70.704;105.553;
projection;cuda_base;1048576;64;256;7;32;0;1;1;1;70.324;105.573;
projection;cuda_base;1048576;64;256;7;32;0;1;1;1;70.1756;105.558;
projection;cuda_base;1048576;64;256;7;32;0;1;1;1;70.3364;105.587;
projection;cuda_base;1048576;64;256;7;32;0;1;1;1;71.1499;105.584;
projection;cuda_base;1048576;64;256;7;32;0;1;1;1;70.7667;105.545;
projection;cuda_base;1048576;64;256;7;32;0;1;1;1;70.8251;105.576;
projection;cuda_base;1048576;64;256;7;32;0;1;1;1;70.456;105.546;
projection;cuda_base;1048576;64;256;7;64;0;1;1;1;271.045;110.15;
projection;cuda_base;1048576;64;256;7;64;0;1;1;1;68.5754;109.962;
projection;cuda_base;1048576;64;256;7;64;0;1;1;1;68.5814;110.05;
projection;cuda_base;1048576;64;256;7;64;0;1;1;1;68.5201;109.868;
projection;cuda_base;1048576;64;256;7;64;0;1;1;1;68.5484;110.057;
projection;cuda_base;1048576;64;256;7;64;0;1;1;1;68.6162;109.976;
projection;cuda_base;1048576;64;256;7;64;0;1;1;1;68.9194;109.896;
projection;cuda_base;1048576;64;256;7;64;0;1;1;1;68.4787;110.115;
projection;cuda_base;1048576;64;256;7;64;0;1;1;1;68.5848;110.158;
projection;cuda_base;1048576;64;256;7;64;0;1;1;1;68.5929;110.069;
projection;cuda_base;1048576;64;256;7;128;0;1;1;1;275.252;109.815;
projection;cuda_base;1048576;64;256;7;128;0;1;1;1;70.3797;109.526;
projection;cuda_base;1048576;64;256;7;128;0;1;1;1;70.6271;109.833;
projection;cuda_base;1048576;64;256;7;128;0;1;1;1;70.2844;109.874;
projection;cuda_base;1048576;64;256;7;128;0;1;1;1;70.1757;109.783;
projection;cuda_base;1048576;64;256;7;128;0;1;1;1;70.2841;109.807;
projection;cuda_base;1048576;64;256;7;128;0;1;1;1;71.7908;109.67;
projection;cuda_base;1048576;64;256;7;128;0;1;1;1;70.5071;109.836;
projection;cuda_base;1048576;64;256;7;128;0;1;1;1;70.4479;109.66;
projection;cuda_base;1048576;64;256;7;128;0;1;1;1;69.8954;109.691;
projection;cuda_base;1048576;64;256;7;256;0;1;1;1;274.441;109.393;
projection;cuda_base;1048576;64;256;7;256;0;1;1;1;68.495;109.421;
projection;cuda_base;1048576;64;256;7;256;0;1;1;1;68.4868;109.409;
projection;cuda_base;1048576;64;256;7;256;0;1;1;1;68.5735;109.43;
projection;cuda_base;1048576;64;256;7;256;0;1;1;1;68.5575;109.372;
projection;cuda_base;1048576;64;256;7;256;0;1;1;1;68.4895;109.406;
projection;cuda_base;1048576;64;256;7;256;0;1;1;1;68.9191;109.445;
projection;cuda_base;1048576;64;256;7;256;0;1;1;1;68.5095;109.371;
projection;cuda_base;1048576;64;256;7;256;0;1;1;1;68.5609;109.422;
projection;cuda_base;1048576;64;256;7;256;0;1;1;1;68.4839;109.428;
projection;cuda_base;1048576;64;256;7;512;0;1;1;1;266.439;106.546;
projection;cuda_base;1048576;64;256;7;512;0;1;1;1;70.0221;106.558;
projection;cuda_base;1048576;64;256;7;512;0;1;1;1;70.2727;106.549;
projection;cuda_base;1048576;64;256;7;512;0;1;1;1;70.6057;106.538;
projection;cuda_base;1048576;64;256;7;512;0;1;1;1;69.9271;106.565;
projection;cuda_base;1048576;64;256;7;512;0;1;1;1;70.2262;106.556;
projection;cuda_base;1048576;64;256;7;512;0;1;1;1;70.2381;106.553;
