projection;cuda_block_multi;1048576;64;256;15;8;49152;1;1;1;277.157;455.015;
projection;cuda_block_multi;1048576;64;256;15;8;49152;1;1;1;85.5861;455.06;
projection;cuda_block_multi;1048576;64;256;15;8;49152;1;1;1;85.7151;455.031;
projection;cuda_block_multi;1048576;64;256;15;8;49152;1;1;1;85.6028;454.935;
projection;cuda_block_multi;1048576;64;256;15;8;49152;1;1;1;85.4861;454.937;
projection;cuda_block_multi;1048576;64;256;15;8;49152;1;1;1;85.5716;454.938;
projection;cuda_block_multi;1048576;64;256;15;8;49152;1;1;1;85.5089;454.943;
projection;cuda_block_multi;1048576;64;256;15;8;49152;1;1;1;85.7826;454.932;
projection;cuda_block_multi;1048576;64;256;15;8;49152;1;1;1;85.4898;454.972;
projection;cuda_block_multi;1048576;64;256;15;8;49152;1;1;1;85.4528;454.958;
projection;cuda_block_multi;1048576;64;256;15;8;49152;2;1;1;281.981;280.859;
projection;cuda_block_multi;1048576;64;256;15;8;49152;2;1;1;85.3599;285.61;
projection;cuda_block_multi;1048576;64;256;15;8;49152;2;1;1;85.266;287.519;
projection;cuda_block_multi;1048576;64;256;15;8;49152;2;1;1;85.583;287.376;
projection;cuda_block_multi;1048576;64;256;15;8;49152;2;1;1;85.2697;286.168;
projection;cuda_block_multi;1048576;64;256;15;8;49152;2;1;1;85.3307;285.934;
projection;cuda_block_multi;1048576;64;256;15;8;49152;2;1;1;85.4523;286.684;
projection;cuda_block_multi;1048576;64;256;15;8;49152;2;1;1;85.2675;285.52;
projection;cuda_block_multi;1048576;64;256;15;8;49152;2;1;1;85.4356;286.314;
projection;cuda_block_multi;1048576;64;256;15;8;49152;2;1;1;85.4193;286.783;
projection;cuda_block_multi;1048576;64;256;15;8;49152;3;1;1;277.204;207.651;
projection;cuda_block_multi;1048576;64;256;15;8;49152;3;1;1;85.3251;207.469;
projection;cuda_block_multi;1048576;64;256;15;8;49152;3;1;1;85.4089;207.644;
projection;cuda_block_multi;1048576;64;256;15;8;49152;3;1;1;85.5109;207.66;
projection;cuda_block_multi;1048576;64;256;15;8;49152;3;1;1;85.3816;207.596;
projection;cuda_block_multi;1048576;64;256;15;8;49152;3;1;1;85.4332;207.581;
projection;cuda_block_multi;1048576;64;256;15;8;49152;3;1;1;87.937;207.658;
projection;cuda_block_multi;1048576;64;256;15;8;49152;3;1;1;85.538;207.475;
projection;cuda_block_multi;1048576;64;256;15;8;49152;3;1;1;85.6419;207.706;
projection;cuda_block_multi;1048576;64;256;15;8;49152;3;1;1;85.5214;207.816;
projection;cuda_block_multi;1048576;64;256;15;8;49152;4;1;1;271.728;193.943;
projection;cuda_block_multi;1048576;64;256;15;8;49152;4;1;1;85.3018;193.889;
projection;cuda_block_multi;1048576;64;256;15;8;49152;4;1;1;85.3663;193.919;
projection;cuda_block_multi;1048576;64;256;15;8;49152;4;1;1;86.1785;194.017;
projection;cuda_block_multi;1048576;64;256;15;8;49152;4;1;1;85.192;194.003;
projection;cuda_block_multi;1048576;64;256;15;8;49152;4;1;1;85.2329;193.955;
projection;cuda_block_multi;1048576;64;256;15;8;49152;4;1;1;85.3246;193.957;
projection;cuda_block_multi;1048576;64;256;15;8;49152;4;1;1;85.4679;193.906;
projection;cuda_block_multi;1048576;64;256;15;8;49152;4;1;1;85.2102;194.009;
projection;cuda_block_multi;1048576;64;256;15;8;49152;4;1;1;85.2586;193.992;
projection;cuda_block_multi;1048576;64;256;15;16;49152;1;1;1;281.792;311.036;
projection;cuda_block_multi;1048576;64;256;15;16;49152;1;1;1;85.585;311.094;
projection;cuda_block_multi;1048576;64;256;15;16;49152;1;1;1;86.1317;311.198;
projection;cuda_block_multi;1048576;64;256;15;16;49152;1;1;1;85.4128;311.168;
projection;cuda_block_multi;1048576;64;256;15;16;49152;1;1;1;85.389;311.066;
projection;cuda_block_multi;1048576;64;256;15;16;49152;1;1;1;85.3686;311.1;
projection;cuda_block_multi;1048576;64;256;15;16;49152;1;1;1;85.4081;311.08;
projection;cuda_block_multi;1048576;64;256;15;16;49152;1;1;1;85.4399;311.113;
projection;cuda_block_multi;1048576;64;256;15;16;49152;1;1;1;85.4263;311.143;
projection;cuda_block_multi;1048576;64;256;15;16;49152;1;1;1;85.4532;311.089;
projection;cuda_block_multi;1048576;64;256;15;16;49152;2;1;1;274.276;183.786;
projection;cuda_block_multi;1048576;64;256;15;16;49152;2;1;1;85.4906;184.296;
projection;cuda_block_multi;1048576;64;256;15;16;49152;2;1;1;85.4976;184.35;
projection;cuda_block_multi;1048576;64;256;15;16;49152;2;1;1;86.2233;184.4;
projection;cuda_block_multi;1048576;64;256;15;16;49152;2;1;1;85.4699;184.225;
